date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.54,0.14,2023-01-01 19:15:00,94.48,0.1,2023-01-01 18:15:00,97.27,0.05,2023-01-01 13:15:00,32
2023-01-02,85.31,0.3,2023-01-02 15:45:00,89.4,0.21,2023-01-02 15:00:00,93.37,0.12,2023-01-02 15:45:00,32
2023-01-03,86.33,0.28,2023-01-03 09:15:00,92.91,0.13,2023-01-03 14:00:00,95.05,0.09,2023-01-03 12:15:00,32
2023-01-04,85.23,0.3,2023-01-04 14:15:00,91.15,0.17,2023-01-04 14:30:00,93.93,0.11,2023-01-04 14:45:00,32
2023-01-05,75.8,0.56,2023-01-05 08:30:00,82.16,0.38,2023-01-05 07:45:00,88.45,0.23,2023-01-05 07:30:00,32
2023-01-06,85.96,0.29,2023-01-06 14:30:00,92.43,0.14,2023-01-06 13:30:00,96.17,0.07,2023-01-06 00:15:00,32
2023-01-07,88.38,0.23,2023-01-07 18:15:00,92.76,0.14,2023-01-07 18:00:00,95.64,0.08,2023-01-07 17:00:00,32
2023-01-08,92.03,0.15,2023-01-08 18:15:00,95.03,0.09,2023-01-08 18:30:00,96.93,0.06,2023-01-08 18:15:00,32
2023-01-09,81.07,0.41,2023-01-09 13:15:00,87.21,0.26,2023-01-09 13:30:00,89.21,0.21,2023-01-09 13:30:00,32
2023-01-10,83.99,0.33,2023-01-10 13:45:00,89.29,0.21,2023-01-10 09:00:00,91.25,0.17,2023-01-10 13:30:00,32
2023-01-11,82.16,0.38,2023-01-11 17:30:00,95.32,0.09,2023-01-11 04:15:00,96.88,0.06,2023-01-11 03:15:00,32
2023-01-12,80.77,0.42,2023-01-12 07:00:00,84.58,0.32,2023-01-12 06:45:00,89.45,0.21,2023-01-12 07:00:00,32
2023-01-13,82.89,0.36,2023-01-13 10:00:00,88.96,0.22,2023-01-13 15:30:00,90.01,0.19,2023-01-13 14:45:00,32
2023-01-14,84.36,0.33,2023-01-14 22:00:00,91.56,0.16,2023-01-14 21:00:00,94.32,0.11,2023-01-14 20:00:00,32
2023-01-15,95.47,0.08,2023-01-15 20:00:00,96.93,0.06,2023-01-15 00:00:00,98.64,0.02,2023-01-15 00:15:00,32
2023-01-16,79.09,0.46,2023-01-16 15:30:00,87.13,0.26,2023-01-16 15:15:00,91.23,0.17,2023-01-16 15:45:00,32
2023-01-17,91.3,0.17,2023-01-17 14:00:00,97.84,0.04,2023-01-17 20:30:00,98.73,0.02,2023-01-17 19:15:00,32
2023-01-18,81.8,0.39,2023-01-18 22:00:00,91.41,0.16,2023-01-18 21:00:00,91.28,0.17,2023-01-18 20:15:00,32
2023-01-19,87.57,0.25,2023-01-19 14:30:00,92.14,0.15,2023-01-19 13:45:00,92.79,0.14,2023-01-19 12:45:00,32
2023-01-20,86.99,0.26,2023-01-20 18:45:00,93.57,0.12,2023-01-20 17:45:00,95.74,0.08,2023-01-20 03:45:00,32
2023-01-21,92.03,0.15,2023-01-21 08:00:00,93.31,0.13,2023-01-21 08:15:00,95.54,0.08,2023-01-21 07:30:00,32
2023-01-22,88.38,0.23,2023-01-22 18:45:00,94.33,0.11,2023-01-22 17:45:00,96.39,0.07,2023-01-22 18:15:00,32
2023-01-23,87.28,0.26,2023-01-23 05:15:00,93.02,0.13,2023-01-23 05:00:00,94.93,0.09,2023-01-23 03:15:00,32
2023-01-24,84.14,0.33,2023-01-24 15:30:00,90.13,0.19,2023-01-24 14:30:00,96.25,0.07,2023-01-24 07:30:00,32
