date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 18:45:00,95.49,0.08,2023-01-01 09:45:00,96.99,0.05,2023-01-01 09:00:00,27
2023-01-02,82.99,0.34,2023-01-02 12:30:00,96.88,0.05,2023-01-02 22:00:00,101.04,-0.02,2023-01-02 02:45:00,27
2023-01-03,88.89,0.21,2023-01-03 11:45:00,96.7,0.06,2023-01-03 20:45:00,98.38,0.03,2023-01-03 00:15:00,27
2023-01-04,83.13,0.34,2023-01-04 08:15:00,97.12,0.05,2023-01-04 07:15:00,98.84,0.02,2023-01-04 01:30:00,27
2023-01-05,88.89,0.21,2023-01-05 17:15:00,96.53,0.06,2023-01-05 16:15:00,98.84,0.02,2023-01-05 00:15:00,27
2023-01-06,85.35,0.29,2023-01-06 15:00:00,95.73,0.07,2023-01-06 15:00:00,97.85,0.04,2023-01-06 15:00:00,27
2023-01-07,88.54,0.22,2023-01-07 16:00:00,95.42,0.08,2023-01-07 15:15:00,96.02,0.07,2023-01-07 13:45:00,27
2023-01-08,81.94,0.37,2023-01-08 19:30:00,90.97,0.17,2023-01-08 19:15:00,95.83,0.07,2023-01-08 18:00:00,27
2023-01-09,88.89,0.21,2023-01-09 11:45:00,99.13,0.01,2023-01-09 11:00:00,100.0,0.0,2023-01-09 01:00:00,27
2023-01-10,85.42,0.28,2023-01-10 20:15:00,94.1,0.1,2023-01-10 20:45:00,97.45,0.04,2023-01-10 20:30:00,27
2023-01-11,82.64,0.35,2023-01-11 21:00:00,93.51,0.12,2023-01-11 21:00:00,98.15,0.03,2023-01-11 02:15:00,27
2023-01-12,90.28,0.18,2023-01-12 14:00:00,98.54,0.02,2023-01-12 19:45:00,100.23,-0.0,2023-01-12 02:15:00,27
2023-01-13,97.92,0.04,2023-01-13 00:00:00,101.15,-0.02,2023-01-13 19:00:00,105.07,-0.08,2023-01-13 17:30:00,27
2023-01-14,78.47,0.46,2023-01-14 17:00:00,86.53,0.26,2023-01-14 16:00:00,89.7,0.19,2023-01-14 15:30:00,27
2023-01-15,71.53,0.66,2023-01-15 09:45:00,88.51,0.22,2023-01-15 09:15:00,86.83,0.25,2023-01-15 09:45:00,27
2023-01-16,94.79,0.09,2023-01-16 20:00:00,100.69,-0.01,2023-01-16 03:15:00,103.24,-0.05,2023-01-16 02:30:00,27
2023-01-17,86.81,0.25,2023-01-17 20:45:00,87.5,0.24,2023-01-17 20:15:00,95.37,0.08,2023-01-17 20:15:00,27
2023-01-18,64.93,0.9,2023-01-18 02:45:00,84.03,0.32,2023-01-18 01:30:00,95.14,0.09,2023-01-18 00:30:00,27
2023-01-19,90.49,0.18,2023-01-19 18:30:00,98.3,0.03,2023-01-19 17:45:00,100.49,-0.01,2023-01-19 16:30:00,27
2023-01-20,91.67,0.15,2023-01-20 05:00:00,99.65,0.01,2023-01-20 04:45:00,100.0,0.0,2023-01-20 00:45:00,27
2023-01-21,67.01,0.82,2023-01-21 07:30:00,83.16,0.34,2023-01-21 07:15:00,87.5,0.24,2023-01-21 05:00:00,27
2023-01-22,79.86,0.42,2023-01-22 12:45:00,91.84,0.15,2023-01-22 16:45:00,95.67,0.08,2023-01-22 15:45:00,27
2023-01-23,80.76,0.4,2023-01-23 00:30:00,90.03,0.18,2023-01-23 01:00:00,93.36,0.12,2023-01-23 00:45:00,27
2023-01-24,84.38,0.31,2023-01-24 23:00:00,95.31,0.08,2023-01-24 22:00:00,97.8,0.04,2023-01-24 21:00:00,27
2023-01-25,91.25,0.16,2023-01-25 15:00:00,101.39,-0.02,2023-01-25 02:15:00,100.93,-0.02,2023-01-25 01:30:00,27
2023-01-26,79.86,0.42,2023-01-26 09:45:00,94.13,0.1,2023-01-26 08:30:00,98.22,0.03,2023-01-26 08:00:00,27
2023-01-27,90.97,0.17,2023-01-27 18:30:00,97.5,0.04,2023-01-27 06:30:00,100.12,-0.0,2023-01-27 16:30:00,27
2023-01-28,89.72,0.19,2023-01-28 16:45:00,97.22,0.05,2023-01-28 07:45:00,98.15,0.03,2023-01-28 06:45:00,27
2023-01-29,92.36,0.14,2023-01-29 10:45:00,96.18,0.07,2023-01-29 10:00:00,100.0,0.0,2023-01-29 05:15:00,27
2023-01-30,98.26,0.03,2023-01-30 10:00:00,100.0,0.0,2023-01-30 00:30:00,100.23,-0.0,2023-01-30 00:45:00,27
2023-01-31,91.67,0.15,2023-01-31 20:15:00,100.0,0.0,2023-01-31 02:45:00,100.0,0.0,2023-01-31 00:45:00,27
2023-02-01,87.71,0.23,2023-02-01 10:30:00,94.03,0.11,2023-02-01 10:00:00,96.48,0.06,2023-02-01 09:15:00,27
2023-02-02,85.9,0.27,2023-02-02 14:15:00,96.25,0.06,2023-02-02 13:30:00,98.91,0.02,2023-02-02 03:00:00,27
2023-02-03,86.81,0.25,2023-02-03 21:00:00,96.53,0.06,2023-02-03 02:15:00,97.69,0.04,2023-02-03 00:45:00,27
2023-02-04,85.69,0.28,2023-02-04 23:00:00,95.66,0.08,2023-02-04 13:30:00,98.45,0.03,2023-02-04 11:30:00,27
2023-02-05,90.28,0.18,2023-02-05 11:15:00,95.94,0.07,2023-02-05 11:15:00,98.61,0.02,2023-02-05 03:00:00,27
2023-02-06,84.51,0.31,2023-02-06 16:15:00,98.51,0.03,2023-02-06 15:15:00,104.86,-0.08,2023-02-06 10:30:00,27
2023-02-07,90.97,0.17,2023-02-07 23:00:00,100.0,0.0,2023-02-07 00:30:00,100.0,0.0,2023-02-07 00:00:00,27
2023-02-08,89.93,0.19,2023-02-08 10:00:00,100.0,0.0,2023-02-08 22:00:00,103.33,-0.05,2023-02-08 17:30:00,27
2023-02-09,94.44,0.1,2023-02-09 00:30:00,97.22,0.05,2023-02-09 00:45:00,99.03,0.02,2023-02-09 00:15:00,27
2023-02-10,80.56,0.4,2023-02-10 18:00:00,85.76,0.28,2023-02-10 18:15:00,90.51,0.17,2023-02-10 18:30:00,27
2023-02-11,77.78,0.48,2023-02-11 07:30:00,88.89,0.21,2023-02-11 07:00:00,91.9,0.15,2023-02-11 07:30:00,27
2023-02-12,81.04,0.39,2023-02-12 08:15:00,90.52,0.17,2023-02-12 07:45:00,97.38,0.04,2023-02-12 06:45:00,27
2023-02-13,43.68,2.15,2023-02-13 21:00:00,72.47,0.63,2023-02-13 20:00:00,78.8,0.45,2023-02-13 19:00:00,27
2023-02-14,53.82,1.43,2023-02-14 18:30:00,62.85,0.99,2023-02-14 18:30:00,75.19,0.55,2023-02-14 18:30:00,27
2023-02-15,70.69,0.69,2023-02-15 10:30:00,91.63,0.15,2023-02-15 14:15:00,95.69,0.07,2023-02-15 14:30:00,27
2023-02-16,90.28,0.18,2023-02-16 12:00:00,99.48,0.01,2023-02-16 12:00:00,103.7,-0.06,2023-02-16 16:45:00,27
2023-02-17,94.24,0.1,2023-02-17 12:15:00,96.53,0.06,2023-02-17 11:45:00,99.65,0.01,2023-02-17 11:30:00,27
2023-02-18,80.56,0.4,2023-02-18 03:30:00,90.28,0.18,2023-02-18 03:45:00,93.52,0.12,2023-02-18 03:15:00,27
2023-02-19,90.97,0.17,2023-02-19 21:45:00,95.49,0.08,2023-02-19 22:00:00,99.42,0.01,2023-02-19 03:00:00,27
2023-02-20,88.47,0.22,2023-02-20 15:00:00,92.36,0.14,2023-02-20 21:45:00,98.03,0.03,2023-02-20 20:30:00,27
2023-02-21,76.39,0.52,2023-02-21 21:15:00,89.41,0.2,2023-02-21 21:15:00,90.86,0.17,2023-02-21 21:00:00,27
2023-02-22,85.9,0.27,2023-02-22 20:45:00,93.99,0.11,2023-02-22 19:45:00,99.54,0.01,2023-02-22 01:15:00,27
2023-02-23,68.26,0.77,2023-02-23 17:45:00,84.65,0.3,2023-02-23 17:30:00,93.12,0.12,2023-02-23 17:30:00,27
2023-02-24,84.51,0.31,2023-02-24 15:45:00,98.33,0.03,2023-02-24 15:45:00,102.31,-0.04,2023-02-24 01:00:00,27
2023-02-25,96.74,0.06,2023-02-25 09:15:00,100.0,0.0,2023-02-25 00:30:00,103.7,-0.06,2023-02-25 00:00:00,27
2023-02-26,68.4,0.77,2023-02-26 04:30:00,75.52,0.54,2023-02-26 03:30:00,84.38,0.31,2023-02-26 02:30:00,27
2023-02-27,95.49,0.08,2023-02-27 00:15:00,97.74,0.04,2023-02-27 00:30:00,99.31,0.01,2023-02-27 03:15:00,27
2023-02-28,93.06,0.12,2023-02-28 10:00:00,98.78,0.02,2023-02-28 00:30:00,105.32,-0.08,2023-02-28 03:00:00,27
2023-03-01,86.04,0.27,2023-03-01 17:45:00,97.64,0.04,2023-03-01 17:45:00,99.19,0.01,2023-03-01 02:45:00,27
2023-03-02,85.42,0.28,2023-03-02 14:45:00,94.9,0.09,2023-03-02 13:45:00,99.65,0.01,2023-03-02 02:00:00,27
2023-03-03,96.53,0.06,2023-03-03 01:45:00,98.26,0.03,2023-03-03 02:00:00,101.27,-0.02,2023-03-03 02:15:00,27
2023-03-04,85.42,0.28,2023-03-04 12:00:00,94.62,0.09,2023-03-04 12:00:00,98.33,0.03,2023-03-04 12:15:00,27
2023-03-05,83.68,0.33,2023-03-05 12:30:00,94.97,0.09,2023-03-05 11:45:00,100.0,0.0,2023-03-05 01:15:00,27
2023-03-06,97.57,0.04,2023-03-06 22:00:00,100.0,0.0,2023-03-06 02:30:00,100.81,-0.01,2023-03-06 02:45:00,27
2023-03-07,89.17,0.2,2023-03-07 14:30:00,99.65,0.01,2023-03-07 03:45:00,99.77,0.0,2023-03-07 03:00:00,27
2023-03-08,98.61,0.02,2023-03-08 00:45:00,99.31,0.01,2023-03-08 00:45:00,100.93,-0.02,2023-03-08 00:45:00,27
2023-03-09,76.04,0.53,2023-03-09 17:15:00,90.45,0.18,2023-03-09 16:45:00,102.89,-0.05,2023-03-09 11:45:00,27
2023-03-10,77.08,0.5,2023-03-10 13:15:00,84.9,0.3,2023-03-10 12:45:00,96.62,0.06,2023-03-10 11:45:00,27
2023-03-11,83.33,0.33,2023-03-11 03:00:00,91.67,0.15,2023-03-11 02:45:00,96.76,0.06,2023-03-11 01:30:00,27
2023-03-12,4.31,37.04,2023-03-12 01:45:00,52.15,1.53,2023-03-12 01:45:00,71.81,0.65,2023-03-12 01:15:00,27
2023-03-13,87.5,0.24,2023-03-13 22:00:00,96.88,0.05,2023-03-13 21:30:00,101.97,-0.03,2023-03-13 01:00:00,27
2023-03-14,82.85,0.35,2023-03-14 15:15:00,95.03,0.09,2023-03-14 05:15:00,103.24,-0.05,2023-03-14 03:45:00,27
2023-03-15,89.24,0.2,2023-03-15 10:45:00,97.92,0.04,2023-03-15 00:30:00,103.24,-0.05,2023-03-15 03:00:00,27
2023-03-16,81.6,0.38,2023-03-16 01:15:00,93.47,0.12,2023-03-16 00:30:00,97.73,0.04,2023-03-16 00:30:00,27
2023-03-17,87.5,0.24,2023-03-17 09:30:00,94.51,0.1,2023-03-17 09:30:00,100.25,-0.0,2023-03-17 09:30:00,27
2023-03-18,78.82,0.45,2023-03-18 07:15:00,92.71,0.13,2023-03-18 06:00:00,97.11,0.05,2023-03-18 07:45:00,27
2023-03-19,67.36,0.81,2023-03-19 17:45:00,79.86,0.42,2023-03-19 17:45:00,88.24,0.22,2023-03-19 16:45:00,27
2023-03-20,83.19,0.34,2023-03-20 17:30:00,97.19,0.05,2023-03-20 11:30:00,98.61,0.02,2023-03-20 11:15:00,27
2023-03-21,97.22,0.05,2023-03-21 02:45:00,101.81,-0.03,2023-03-21 12:00:00,102.59,-0.04,2023-03-21 11:00:00,27
2023-03-22,90.28,0.18,2023-03-22 03:45:00,103.85,-0.06,2023-03-22 10:45:00,105.09,-0.08,2023-03-22 10:00:00,27
2023-03-23,90.97,0.17,2023-03-23 10:45:00,102.19,-0.04,2023-03-23 10:45:00,105.21,-0.08,2023-03-23 03:30:00,27
2023-03-24,87.01,0.25,2023-03-24 14:00:00,96.39,0.06,2023-03-24 13:15:00,99.26,0.01,2023-03-24 11:45:00,27
2023-03-25,86.46,0.26,2023-03-25 10:15:00,96.18,0.07,2023-03-25 05:15:00,101.55,-0.03,2023-03-25 05:15:00,27
2023-03-26,87.36,0.24,2023-03-26 20:15:00,91.25,0.16,2023-03-26 20:15:00,100.0,0.0,2023-03-26 01:00:00,27
2023-03-27,93.75,0.11,2023-03-27 06:00:00,100.69,-0.01,2023-03-27 05:30:00,103.7,-0.06,2023-03-27 01:15:00,27
2023-03-28,31.32,3.65,2023-03-28 06:30:00,72.26,0.64,2023-03-28 05:30:00,81.5,0.38,2023-03-28 04:30:00,27
2023-03-29,77.5,0.48,2023-03-29 12:45:00,88.54,0.22,2023-03-29 12:00:00,94.05,0.11,2023-03-29 11:45:00,27
2023-03-30,81.32,0.38,2023-03-30 13:45:00,95.69,0.07,2023-03-30 12:45:00,98.91,0.02,2023-03-30 11:45:00,27
2023-03-31,92.64,0.13,2023-03-31 18:15:00,102.08,-0.03,2023-03-31 03:45:00,104.17,-0.07,2023-03-31 03:45:00,27
2023-04-01,84.03,0.32,2023-04-01 14:30:00,95.14,0.09,2023-04-01 15:15:00,97.92,0.04,2023-04-01 14:30:00,27
2023-04-02,87.15,0.25,2023-04-02 19:30:00,92.22,0.14,2023-04-02 18:15:00,101.85,-0.03,2023-04-02 03:30:00,27
2023-04-03,82.36,0.36,2023-04-03 18:45:00,92.92,0.13,2023-04-03 18:15:00,98.91,0.02,2023-04-03 17:15:00,27
2023-04-04,98.61,0.02,2023-04-04 03:30:00,99.31,0.01,2023-04-04 02:45:00,100.23,-0.0,2023-04-04 02:00:00,27
2023-04-05,90.28,0.18,2023-04-05 00:45:00,99.83,0.0,2023-04-05 21:00:00,105.74,-0.09,2023-04-05 20:15:00,27
2023-04-06,85.28,0.29,2023-04-06 10:00:00,95.07,0.09,2023-04-06 09:00:00,101.92,-0.03,2023-04-06 16:15:00,27
2023-04-07,99.51,0.01,2023-04-07 14:45:00,100.0,0.0,2023-04-07 01:15:00,102.43,-0.04,2023-04-07 00:30:00,27
2023-04-08,73.75,0.59,2023-04-08 18:30:00,91.42,0.16,2023-04-08 17:30:00,94.86,0.09,2023-04-08 16:30:00,27
2023-04-09,66.67,0.83,2023-04-09 18:15:00,76.6,0.51,2023-04-09 17:15:00,84.56,0.3,2023-04-09 16:15:00,27
2023-04-10,71.18,0.67,2023-04-10 15:15:00,84.41,0.31,2023-04-10 18:30:00,87.62,0.24,2023-04-10 13:00:00,27
2023-04-11,88.19,0.22,2023-04-11 08:15:00,94.27,0.1,2023-04-11 07:45:00,100.0,0.0,2023-04-11 01:30:00,27
2023-04-12,92.99,0.13,2023-04-12 16:30:00,101.35,-0.02,2023-04-12 16:30:00,104.95,-0.08,2023-04-12 16:30:00,27
2023-04-13,92.36,0.14,2023-04-13 03:30:00,102.78,-0.05,2023-04-13 02:30:00,106.71,-0.1,2023-04-13 03:30:00,27
2023-04-14,82.29,0.36,2023-04-14 17:15:00,95.73,0.07,2023-04-14 20:15:00,100.16,-0.0,2023-04-14 20:15:00,27
2023-04-15,77.78,0.48,2023-04-15 21:45:00,97.67,0.04,2023-04-15 22:00:00,99.37,0.01,2023-04-15 12:45:00,27
2023-04-16,91.67,0.15,2023-04-16 09:15:00,100.0,0.0,2023-04-16 22:00:00,100.05,-0.0,2023-04-16 21:00:00,27
2023-04-17,95.35,0.08,2023-04-17 18:15:00,100.0,0.0,2023-04-17 01:45:00,100.0,0.0,2023-04-17 01:45:00,27
2023-04-18,90.42,0.18,2023-04-18 08:30:00,101.35,-0.02,2023-04-18 08:30:00,101.97,-0.03,2023-04-18 03:30:00,27
2023-04-19,92.01,0.14,2023-04-19 08:00:00,102.33,-0.04,2023-04-19 17:00:00,103.96,-0.06,2023-04-19 17:00:00,27
2023-04-20,82.29,0.36,2023-04-20 18:00:00,94.83,0.09,2023-04-20 18:00:00,98.98,0.02,2023-04-20 18:00:00,27
2023-04-21,90.28,0.18,2023-04-21 21:30:00,92.6,0.13,2023-04-21 21:30:00,97.89,0.04,2023-04-21 20:45:00,27
2023-04-22,87.29,0.24,2023-04-22 13:30:00,97.47,0.04,2023-04-22 13:15:00,100.23,-0.0,2023-04-22 02:00:00,27
2023-04-23,84.38,0.31,2023-04-23 21:30:00,92.29,0.14,2023-04-23 21:30:00,97.87,0.04,2023-04-23 20:30:00,27
2023-04-24,82.15,0.36,2023-04-24 14:15:00,94.9,0.09,2023-04-24 20:30:00,100.0,0.0,2023-04-24 03:45:00,27
2023-04-25,87.15,0.25,2023-04-25 12:30:00,90.17,0.18,2023-04-25 12:30:00,90.95,0.17,2023-04-25 12:30:00,27
2023-04-26,90.28,0.18,2023-04-26 12:00:00,95.87,0.07,2023-04-26 10:30:00,99.56,0.01,2023-04-26 10:00:00,27
2023-04-27,92.36,0.14,2023-04-27 21:15:00,97.05,0.05,2023-04-27 05:15:00,100.05,-0.0,2023-04-27 04:30:00,27
2023-04-28,89.93,0.19,2023-04-28 14:30:00,96.98,0.05,2023-04-28 14:30:00,99.24,0.01,2023-04-28 21:00:00,27
2023-04-29,94.1,0.1,2023-04-29 10:15:00,101.22,-0.02,2023-04-29 15:00:00,101.27,-0.02,2023-04-29 14:15:00,27
2023-04-30,83.33,0.33,2023-04-30 13:45:00,87.85,0.23,2023-04-30 13:00:00,91.2,0.16,2023-04-30 12:45:00,27
2023-05-01,82.15,0.36,2023-05-01 17:15:00,92.05,0.14,2023-05-01 17:15:00,98.38,0.03,2023-05-01 03:00:00,27
2023-05-02,84.03,0.32,2023-05-02 23:00:00,96.01,0.07,2023-05-02 17:45:00,97.69,0.04,2023-05-02 21:00:00,27
2023-05-03,92.36,0.14,2023-05-03 13:15:00,97.05,0.05,2023-05-03 01:45:00,98.03,0.03,2023-05-03 01:30:00,27
2023-05-04,100.0,0.0,2023-05-04 03:15:00,102.78,-0.05,2023-05-04 03:00:00,105.16,-0.08,2023-05-04 02:00:00,27
2023-05-05,90.97,0.17,2023-05-05 01:45:00,97.57,0.04,2023-05-05 00:45:00,101.62,-0.03,2023-05-05 01:30:00,27
2023-05-06,95.14,0.09,2023-05-06 11:00:00,99.13,0.01,2023-05-06 05:00:00,99.42,0.01,2023-05-06 04:00:00,27
2023-05-07,86.81,0.25,2023-05-07 17:30:00,93.75,0.11,2023-05-07 17:30:00,96.76,0.06,2023-05-07 17:30:00,27
