date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.98,2.83,2023-01-01 18:30:00,39.54,2.54,2023-01-01 17:45:00,41.57,2.34,2023-01-01 16:15:00,138
2023-01-02,36.63,2.87,2023-01-02 18:00:00,39.23,2.57,2023-01-02 18:15:00,41.25,2.37,2023-01-02 17:45:00,138
2023-01-03,34.56,3.15,2023-01-03 07:30:00,37.22,2.8,2023-01-03 07:30:00,39.04,2.6,2023-01-03 06:45:00,138
2023-01-04,31.44,3.62,2023-01-04 18:00:00,35.98,2.96,2023-01-04 17:45:00,38.18,2.69,2023-01-04 17:15:00,138
2023-01-05,36.22,2.93,2023-01-05 19:00:00,38.64,2.64,2023-01-05 18:00:00,41.37,2.36,2023-01-05 07:45:00,138
2023-01-06,38.3,2.68,2023-01-06 17:15:00,40.34,2.46,2023-01-06 17:15:00,41.71,2.32,2023-01-06 16:45:00,138
2023-01-07,33.93,3.24,2023-01-07 17:00:00,37.92,2.72,2023-01-07 17:00:00,38.62,2.64,2023-01-07 17:00:00,138
2023-01-08,37.05,2.82,2023-01-08 18:30:00,38.02,2.71,2023-01-08 16:15:00,38.27,2.68,2023-01-08 16:15:00,138
2023-01-09,32.34,3.48,2023-01-09 06:30:00,34.28,3.19,2023-01-09 06:30:00,36.31,2.92,2023-01-09 06:15:00,138
2023-01-10,35.94,2.96,2023-01-10 16:45:00,38.78,2.62,2023-01-10 15:45:00,41.3,2.36,2023-01-10 07:15:00,138
2023-01-11,35.66,3.0,2023-01-11 19:30:00,37.81,2.73,2023-01-11 07:00:00,38.43,2.66,2023-01-11 07:00:00,138
2023-01-12,27.42,4.4,2023-01-12 17:30:00,30.71,3.75,2023-01-12 17:15:00,35.13,3.07,2023-01-12 17:15:00,138
2023-01-13,35.53,3.02,2023-01-13 18:15:00,38.23,2.69,2023-01-13 17:45:00,40.33,2.46,2023-01-13 08:00:00,138
2023-01-14,31.99,3.53,2023-01-14 17:45:00,34.66,3.13,2023-01-14 17:30:00,36.59,2.88,2023-01-14 17:30:00,138
2023-01-15,33.86,3.25,2023-01-15 12:30:00,36.32,2.91,2023-01-15 17:30:00,37.72,2.74,2023-01-15 16:30:00,138
2023-01-16,32.41,3.47,2023-01-16 07:45:00,36.25,2.92,2023-01-16 07:00:00,38.41,2.66,2023-01-16 07:15:00,138
2023-01-17,35.87,2.97,2023-01-17 18:45:00,38.95,2.6,2023-01-17 07:15:00,40.28,2.46,2023-01-17 17:00:00,138
2023-01-18,34.07,3.22,2023-01-18 07:30:00,36.57,2.88,2023-01-18 07:00:00,38.27,2.68,2023-01-18 07:00:00,138
2023-01-19,35.04,3.08,2023-01-19 06:30:00,38.09,2.7,2023-01-19 06:30:00,37.42,2.78,2023-01-19 06:30:00,138
2023-01-20,37.95,2.72,2023-01-20 09:30:00,39.58,2.54,2023-01-20 08:30:00,40.88,2.4,2023-01-20 07:30:00,138
2023-01-21,40.65,2.43,2023-01-21 19:15:00,41.9,2.3,2023-01-21 18:15:00,45.68,1.98,2023-01-21 17:15:00,138
2023-01-22,35.04,3.08,2023-01-22 18:15:00,36.18,2.93,2023-01-22 17:45:00,37.3,2.79,2023-01-22 16:45:00,138
2023-01-23,34.7,3.13,2023-01-23 07:45:00,39.13,2.59,2023-01-23 07:15:00,40.79,2.41,2023-01-23 07:15:00,138
2023-01-24,34.56,3.15,2023-01-24 17:30:00,38.23,2.69,2023-01-24 17:30:00,39.06,2.59,2023-01-24 07:15:00,138
2023-01-25,33.86,3.25,2023-01-25 07:30:00,36.39,2.91,2023-01-25 07:30:00,37.88,2.73,2023-01-25 07:30:00,138
2023-01-26,38.3,2.68,2023-01-26 09:30:00,39.34,2.56,2023-01-26 09:00:00,41.62,2.33,2023-01-26 08:30:00,138
2023-01-27,34.42,3.17,2023-01-27 08:30:00,37.19,2.81,2023-01-27 08:15:00,38.48,2.66,2023-01-27 07:15:00,138
2023-01-28,33.86,3.25,2023-01-28 19:15:00,36.39,2.91,2023-01-28 18:15:00,36.59,2.88,2023-01-28 17:15:00,138
2023-01-29,33.03,3.37,2023-01-29 17:30:00,34.25,3.19,2023-01-29 17:45:00,35.02,3.08,2023-01-29 17:30:00,138
2023-01-30,37.67,2.75,2023-01-30 19:00:00,38.85,2.62,2023-01-30 08:30:00,39.7,2.52,2023-01-30 07:15:00,138
2023-01-31,30.82,3.73,2023-01-31 08:00:00,34.94,3.1,2023-01-31 07:00:00,36.2,2.93,2023-01-31 06:45:00,138
2023-02-01,35.66,3.0,2023-02-01 14:00:00,38.12,2.7,2023-02-01 13:00:00,40.17,2.48,2023-02-01 09:15:00,138
2023-02-02,34.7,3.13,2023-02-02 10:45:00,36.15,2.94,2023-02-02 10:15:00,38.04,2.71,2023-02-02 09:45:00,138
2023-02-03,36.7,2.87,2023-02-03 07:00:00,38.3,2.68,2023-02-03 10:30:00,39.24,2.57,2023-02-03 09:30:00,138
2023-02-04,39.68,2.53,2023-02-04 19:30:00,40.24,2.47,2023-02-04 16:00:00,41.41,2.35,2023-02-04 15:45:00,138
2023-02-05,38.64,2.64,2023-02-05 19:00:00,39.37,2.56,2023-02-05 16:45:00,40.42,2.45,2023-02-05 17:00:00,138
2023-02-06,34.97,3.09,2023-02-06 07:30:00,37.36,2.79,2023-02-06 06:30:00,39.68,2.53,2023-02-06 06:30:00,138
2023-02-07,31.16,3.67,2023-02-07 07:45:00,36.11,2.94,2023-02-07 07:00:00,37.44,2.78,2023-02-07 07:00:00,138
2023-02-08,28.25,4.22,2023-02-08 19:15:00,35.11,3.07,2023-02-08 18:45:00,37.72,2.74,2023-02-08 17:45:00,138
2023-02-09,35.32,3.04,2023-02-09 08:00:00,37.92,2.72,2023-02-09 07:45:00,37.95,2.72,2023-02-09 07:30:00,138
2023-02-10,34.83,3.11,2023-02-10 07:15:00,38.57,2.65,2023-02-10 07:00:00,40.14,2.48,2023-02-10 07:00:00,138
2023-02-11,23.34,5.46,2023-02-11 19:30:00,28.7,4.13,2023-02-11 18:30:00,50.39,1.64,2023-02-11 18:00:00,138
2023-02-12,34.07,3.22,2023-02-12 19:00:00,34.52,3.15,2023-02-12 18:00:00,36.2,2.93,2023-02-12 17:00:00,138
2023-02-13,37.12,2.82,2023-02-13 18:30:00,39.13,2.59,2023-02-13 18:15:00,40.4,2.45,2023-02-13 07:45:00,138
2023-02-14,32.62,3.43,2023-02-14 08:00:00,35.15,3.07,2023-02-14 07:00:00,38.64,2.64,2023-02-14 07:00:00,138
2023-02-15,37.26,2.8,2023-02-15 07:45:00,37.88,2.73,2023-02-15 07:30:00,38.57,2.65,2023-02-15 07:00:00,138
2023-02-16,32.41,3.47,2023-02-16 10:30:00,35.73,2.99,2023-02-16 09:30:00,35.9,2.97,2023-02-16 08:30:00,138
2023-02-17,33.66,3.28,2023-02-17 07:30:00,36.43,2.9,2023-02-17 07:15:00,38.43,2.66,2023-02-17 06:45:00,138
2023-02-18,36.84,2.85,2023-02-18 17:45:00,40.13,2.48,2023-02-18 17:00:00,40.54,2.44,2023-02-18 17:45:00,138
2023-02-19,34.76,3.12,2023-02-19 18:15:00,37.33,2.79,2023-02-19 17:45:00,41.85,2.31,2023-02-19 17:45:00,138
2023-02-20,37.4,2.78,2023-02-20 07:00:00,39.72,2.52,2023-02-20 07:00:00,41.11,2.38,2023-02-20 06:45:00,138
2023-02-21,43.7,2.14,2023-02-21 08:15:00,47.23,1.86,2023-02-21 07:00:00,48.5,1.76,2023-02-21 06:45:00,138
2023-02-22,42.11,2.29,2023-02-22 07:00:00,44.46,2.08,2023-02-22 06:30:00,54.13,1.41,2023-02-22 05:45:00,138
2023-02-23,37.74,2.74,2023-02-23 09:30:00,38.16,2.69,2023-02-23 07:45:00,38.71,2.63,2023-02-23 07:30:00,138
2023-02-24,39.89,2.5,2023-02-24 18:30:00,47.65,1.83,2023-02-24 15:45:00,60.11,1.1,2023-02-24 16:30:00,138
2023-02-25,41.9,2.3,2023-02-25 18:00:00,46.26,1.93,2023-02-25 14:30:00,51.22,1.58,2023-02-25 10:30:00,138
2023-02-26,39.34,2.56,2023-02-26 18:15:00,40.62,2.43,2023-02-26 17:30:00,43.61,2.15,2023-02-26 17:00:00,138
2023-02-27,37.81,2.73,2023-02-27 09:00:00,38.61,2.64,2023-02-27 09:00:00,40.0,2.49,2023-02-27 08:00:00,138
2023-02-28,37.53,2.77,2023-02-28 11:00:00,39.09,2.59,2023-02-28 07:45:00,40.51,2.44,2023-02-28 08:30:00,138
2023-03-01,36.57,2.88,2023-03-01 18:30:00,39.72,2.52,2023-03-01 17:30:00,42.94,2.21,2023-03-01 07:45:00,138
2023-03-02,29.29,4.01,2023-03-02 09:45:00,33.41,3.31,2023-03-02 08:45:00,34.65,3.13,2023-03-02 08:30:00,138
2023-03-03,31.09,3.68,2023-03-03 19:15:00,33.66,3.28,2023-03-03 18:45:00,36.57,2.88,2023-03-03 17:45:00,138
2023-03-04,35.04,3.08,2023-03-04 19:30:00,36.63,2.87,2023-03-04 18:30:00,36.89,2.84,2023-03-04 17:15:00,138
2023-03-05,38.92,2.61,2023-03-05 14:15:00,40.17,2.48,2023-03-05 13:30:00,40.4,2.45,2023-03-05 11:30:00,138
2023-03-06,36.7,2.87,2023-03-06 07:45:00,37.53,2.77,2023-03-06 08:00:00,38.6,2.64,2023-03-06 07:00:00,138
2023-03-07,31.65,3.59,2023-03-07 07:15:00,34.83,3.11,2023-03-07 06:45:00,36.13,2.94,2023-03-07 06:30:00,138
2023-03-08,30.96,3.71,2023-03-08 07:00:00,32.65,3.43,2023-03-08 07:00:00,33.43,3.31,2023-03-08 06:45:00,138
2023-03-09,34.97,3.09,2023-03-09 08:15:00,35.87,2.97,2023-03-09 17:30:00,36.63,2.87,2023-03-09 06:45:00,138
2023-03-10,27.91,4.29,2023-03-10 08:15:00,31.41,3.63,2023-03-10 08:15:00,34.81,3.11,2023-03-10 07:15:00,138
2023-03-11,35.87,2.97,2023-03-11 10:15:00,38.19,2.69,2023-03-11 17:45:00,38.18,2.69,2023-03-11 17:45:00,138
2023-03-12,36.36,2.91,2023-03-12 18:00:00,37.88,2.73,2023-03-12 18:00:00,39.52,2.54,2023-03-12 17:00:00,138
2023-03-13,35.04,3.08,2023-03-13 07:15:00,38.3,2.68,2023-03-13 07:15:00,38.83,2.62,2023-03-13 07:15:00,138
2023-03-14,35.73,2.99,2023-03-14 11:00:00,38.33,2.67,2023-03-14 10:30:00,39.31,2.57,2023-03-14 09:45:00,138
2023-03-15,33.52,3.3,2023-03-15 18:30:00,34.42,3.17,2023-03-15 18:30:00,37.44,2.78,2023-03-15 17:30:00,138
2023-03-16,34.9,3.1,2023-03-16 20:00:00,36.22,2.93,2023-03-16 08:15:00,36.43,2.9,2023-03-16 07:15:00,138
2023-03-17,36.7,2.87,2023-03-17 06:45:00,39.75,2.52,2023-03-17 06:30:00,39.91,2.5,2023-03-17 07:00:00,138
2023-03-18,37.05,2.82,2023-03-18 17:00:00,38.99,2.6,2023-03-18 16:45:00,39.08,2.59,2023-03-18 17:00:00,138
2023-03-19,37.53,2.77,2023-03-19 20:15:00,38.43,2.66,2023-03-19 19:00:00,38.83,2.62,2023-03-19 18:15:00,138
2023-03-20,38.57,2.65,2023-03-20 06:45:00,41.86,2.31,2023-03-20 06:45:00,42.61,2.24,2023-03-20 06:45:00,138
2023-03-21,28.46,4.18,2023-03-21 22:45:00,37.22,2.8,2023-03-21 22:00:00,41.37,2.36,2023-03-21 08:30:00,138
2023-03-22,36.7,2.87,2023-03-22 17:45:00,38.68,2.64,2023-03-22 16:45:00,38.83,2.62,2023-03-22 07:00:00,138
2023-03-23,32.34,3.48,2023-03-23 07:00:00,40.51,2.44,2023-03-23 06:15:00,46.28,1.93,2023-03-23 06:30:00,138
2023-03-24,37.19,2.81,2023-03-24 07:15:00,37.78,2.74,2023-03-24 07:15:00,39.04,2.6,2023-03-24 06:45:00,138
2023-03-25,49.31,1.71,2023-03-25 18:30:00,75.03,0.55,2023-03-25 17:45:00,97.25,0.05,2023-03-25 16:45:00,138
2023-03-26,40.44,2.45,2023-03-26 17:15:00,40.93,2.4,2023-03-26 18:00:00,41.25,2.37,2023-03-26 17:15:00,138
2023-03-27,38.16,2.69,2023-03-27 07:15:00,38.61,2.64,2023-03-27 07:15:00,39.17,2.58,2023-03-27 07:00:00,138
2023-03-28,34.9,3.1,2023-03-28 08:15:00,36.01,2.95,2023-03-28 07:45:00,36.01,2.95,2023-03-28 06:45:00,138
2023-03-29,36.91,2.84,2023-03-29 09:00:00,38.3,2.68,2023-03-29 08:00:00,38.32,2.68,2023-03-29 07:30:00,138
2023-03-30,34.0,3.23,2023-03-30 19:15:00,37.4,2.78,2023-03-30 08:45:00,39.01,2.6,2023-03-30 07:45:00,138
2023-03-31,18.21,7.46,2023-03-31 06:15:00,23.27,5.48,2023-03-31 06:30:00,26.2,4.68,2023-03-31 06:15:00,138
2023-04-01,37.95,2.72,2023-04-01 17:45:00,39.02,2.6,2023-04-01 17:45:00,40.56,2.44,2023-04-01 17:30:00,138
2023-04-02,32.76,3.41,2023-04-02 19:15:00,35.56,3.01,2023-04-02 18:00:00,37.88,2.73,2023-04-02 17:15:00,138
2023-04-03,31.65,3.59,2023-04-03 11:00:00,39.58,2.54,2023-04-03 07:45:00,40.33,2.46,2023-04-03 06:30:00,138
2023-04-04,31.16,3.67,2023-04-04 08:30:00,33.41,3.31,2023-04-04 07:00:00,34.83,3.11,2023-04-04 07:00:00,138
2023-04-05,30.19,3.84,2023-04-05 08:00:00,33.03,3.37,2023-04-05 07:15:00,36.29,2.92,2023-04-05 06:45:00,138
2023-04-06,34.63,3.14,2023-04-06 07:30:00,36.08,2.94,2023-04-06 07:15:00,37.07,2.82,2023-04-06 06:45:00,138
2023-04-07,35.66,3.0,2023-04-07 07:45:00,38.09,2.7,2023-04-07 07:00:00,39.7,2.52,2023-04-07 06:45:00,138
2023-04-08,42.04,2.29,2023-04-08 18:45:00,67.04,0.82,2023-04-08 18:30:00,95.31,0.08,2023-04-08 17:45:00,138
2023-04-09,39.68,2.53,2023-04-09 19:45:00,42.21,2.28,2023-04-09 19:00:00,67.08,0.82,2023-04-09 18:00:00,138
2023-04-10,39.89,2.5,2023-04-10 17:00:00,41.1,2.38,2023-04-10 16:00:00,42.43,2.26,2023-04-10 16:00:00,138
2023-04-11,27.84,4.31,2023-04-11 17:30:00,31.93,3.54,2023-04-11 17:00:00,34.16,3.2,2023-04-11 17:00:00,138
2023-04-12,30.26,3.83,2023-04-12 08:30:00,33.52,3.3,2023-04-12 07:30:00,34.44,3.16,2023-04-12 07:00:00,138
2023-04-13,30.89,3.72,2023-04-13 08:45:00,32.96,3.38,2023-04-13 08:30:00,33.73,3.27,2023-04-13 07:00:00,138
2023-04-14,32.06,3.52,2023-04-14 08:00:00,34.63,3.14,2023-04-14 08:15:00,35.6,3.01,2023-04-14 07:15:00,138
2023-04-15,43.49,2.16,2023-04-15 18:45:00,45.29,2.01,2023-04-15 17:45:00,47.14,1.86,2023-04-15 17:00:00,138
2023-04-16,31.93,3.54,2023-04-16 18:30:00,36.08,2.94,2023-04-16 18:30:00,38.27,2.68,2023-04-16 17:30:00,138
2023-04-17,36.57,2.88,2023-04-17 07:00:00,37.43,2.78,2023-04-17 07:00:00,38.13,2.7,2023-04-17 07:00:00,138
2023-04-18,20.22,6.56,2023-04-18 05:45:00,26.18,4.69,2023-04-18 05:45:00,30.79,3.74,2023-04-18 05:45:00,138
2023-04-19,34.97,3.09,2023-04-19 07:30:00,36.84,2.85,2023-04-19 07:15:00,37.21,2.8,2023-04-19 07:00:00,138
2023-04-20,31.44,3.62,2023-04-20 08:45:00,33.03,3.37,2023-04-20 07:45:00,34.44,3.16,2023-04-20 07:00:00,138
2023-04-21,39.06,2.59,2023-04-21 07:00:00,42.87,2.22,2023-04-21 06:15:00,46.47,1.91,2023-04-21 17:45:00,138
2023-04-22,35.94,2.96,2023-04-22 19:15:00,38.85,2.62,2023-04-22 18:30:00,44.39,2.08,2023-04-22 17:45:00,138
2023-04-23,36.43,2.9,2023-04-23 19:15:00,38.5,2.65,2023-04-23 18:30:00,39.47,2.55,2023-04-23 17:30:00,138
2023-04-24,39.06,2.59,2023-04-24 07:15:00,40.93,2.4,2023-04-24 06:45:00,43.28,2.18,2023-04-24 06:45:00,138
