date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.56,0.6,2023-01-01 12:30:00,75.33,0.57,2023-01-01 11:45:00,83.26,0.35,2023-01-01 10:45:00,16
2023-01-02,61.55,1.1,2023-01-02 12:30:00,80.23,0.43,2023-01-02 16:30:00,86.96,0.26,2023-01-02 17:15:00,16
2023-01-03,70.98,0.72,2023-01-03 16:30:00,78.07,0.49,2023-01-03 13:30:00,85.01,0.31,2023-01-03 13:00:00,16
2023-01-04,54.31,1.48,2023-01-04 16:45:00,65.83,0.91,2023-01-04 16:45:00,71.78,0.69,2023-01-04 16:30:00,16
2023-01-05,40.2,2.61,2023-01-05 16:30:00,55.08,1.43,2023-01-05 16:00:00,64.25,0.98,2023-01-05 15:00:00,16
2023-01-06,62.06,1.07,2023-01-06 18:30:00,69.81,0.76,2023-01-06 17:45:00,77.34,0.51,2023-01-06 16:45:00,16
2023-01-07,33.63,3.46,2023-01-07 21:45:00,61.81,1.08,2023-01-07 17:30:00,67.88,0.83,2023-01-07 16:00:00,16
2023-01-08,72.3,0.67,2023-01-08 12:00:00,76.28,0.55,2023-01-08 14:15:00,79.95,0.44,2023-01-08 14:00:00,16
2023-01-09,56.87,1.33,2023-01-09 15:00:00,72.44,0.67,2023-01-09 15:15:00,77.22,0.52,2023-01-09 15:15:00,16
2023-01-10,61.11,1.12,2023-01-10 18:30:00,65.2,0.94,2023-01-10 11:00:00,75.8,0.56,2023-01-10 10:00:00,16
2023-01-11,57.89,1.28,2023-01-11 18:30:00,76.46,0.54,2023-01-11 17:30:00,78.61,0.48,2023-01-11 16:30:00,16
2023-01-12,58.26,1.26,2023-01-12 20:45:00,67.32,0.85,2023-01-12 12:30:00,72.22,0.67,2023-01-12 11:15:00,16
2023-01-13,71.78,0.69,2023-01-13 17:45:00,78.55,0.48,2023-01-13 09:15:00,83.36,0.35,2023-01-13 07:00:00,16
2023-01-14,42.03,2.42,2023-01-14 10:15:00,55.37,1.41,2023-01-14 15:30:00,61.09,1.12,2023-01-14 15:30:00,16
2023-01-15,47.15,1.97,2023-01-15 18:15:00,60.42,1.15,2023-01-15 16:45:00,63.89,0.99,2023-01-15 16:15:00,16
