date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.12,0.48,2023-01-01 06:45:00,84.88,0.22,2023-01-01 06:00:00,93.76,0.08,2023-01-01 06:00:00,36
2023-01-02,71.81,0.48,2023-01-02 10:00:00,76.18,0.39,2023-01-02 09:30:00,78.29,0.34,2023-01-02 09:30:00,36
2023-01-03,77.26,0.36,2023-01-03 03:45:00,79.73,0.31,2023-01-03 15:45:00,81.31,0.28,2023-01-03 16:15:00,36
2023-01-04,75.98,0.39,2023-01-04 17:00:00,78.78,0.33,2023-01-04 16:45:00,82.27,0.27,2023-01-04 15:45:00,36
2023-01-05,72.48,0.47,2023-01-05 17:00:00,74.79,0.42,2023-01-05 16:15:00,78.02,0.35,2023-01-05 15:45:00,36
2023-01-06,73.15,0.45,2023-01-06 03:45:00,77.13,0.37,2023-01-06 12:15:00,79.66,0.32,2023-01-06 11:45:00,36
2023-01-07,80.5,0.3,2023-01-07 11:30:00,89.3,0.15,2023-01-07 10:30:00,89.83,0.14,2023-01-07 09:30:00,36
2023-01-08,82.61,0.26,2023-01-08 15:15:00,93.98,0.08,2023-01-08 14:15:00,97.58,0.03,2023-01-08 14:45:00,36
2023-01-09,67.03,0.61,2023-01-09 16:30:00,69.24,0.55,2023-01-09 16:30:00,69.62,0.54,2023-01-09 16:15:00,36
2023-01-10,59.47,0.84,2023-01-10 16:30:00,64.94,0.67,2023-01-10 16:15:00,70.95,0.51,2023-01-10 15:45:00,36
2023-01-11,63.99,0.69,2023-01-11 16:45:00,69.68,0.54,2023-01-11 16:00:00,72.45,0.47,2023-01-11 16:15:00,36
2023-01-12,66.56,0.62,2023-01-12 18:00:00,68.9,0.56,2023-01-12 17:00:00,72.0,0.48,2023-01-12 15:45:00,36
2023-01-13,66.31,0.63,2023-01-13 13:30:00,75.03,0.41,2023-01-13 15:30:00,76.1,0.39,2023-01-13 11:45:00,36
2023-01-14,71.97,0.48,2023-01-14 17:00:00,81.66,0.28,2023-01-14 16:00:00,80.74,0.29,2023-01-14 15:00:00,36
2023-01-15,86.06,0.2,2023-01-15 09:00:00,93.13,0.09,2023-01-15 16:30:00,95.34,0.06,2023-01-15 09:15:00,36
2023-01-16,73.2,0.45,2023-01-16 16:30:00,76.95,0.37,2023-01-16 09:15:00,78.62,0.34,2023-01-16 08:00:00,36
2023-01-17,63.73,0.7,2023-01-17 17:15:00,70.37,0.52,2023-01-17 17:00:00,72.77,0.46,2023-01-17 16:00:00,36
2023-01-18,56.02,0.97,2023-01-18 16:45:00,68.57,0.57,2023-01-18 15:45:00,74.11,0.43,2023-01-18 15:45:00,36
