date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.14,0.12,2023-01-01 17:15:00,89.88,0.06,2023-01-01 16:30:00,92.84,0.04,2023-01-01 15:30:00,240
2023-01-02,79.4,0.15,2023-01-02 03:30:00,85.42,0.1,2023-01-02 02:30:00,87.64,0.08,2023-01-02 02:30:00,240
2023-01-03,13.62,3.62,2023-01-03 08:15:00,16.54,2.88,2023-01-03 07:15:00,37.04,0.97,2023-01-03 06:30:00,240
2023-01-04,14.9,3.26,2023-01-04 08:00:00,16.96,2.8,2023-01-04 07:15:00,39.94,0.86,2023-01-04 06:45:00,240
2023-01-05,12.83,3.88,2023-01-05 07:45:00,15.17,3.2,2023-01-05 07:30:00,30.22,1.32,2023-01-05 06:45:00,240
2023-01-06,33.88,1.12,2023-01-06 08:00:00,62.05,0.35,2023-01-06 07:00:00,73.21,0.21,2023-01-06 06:30:00,240
2023-01-07,87.55,0.08,2023-01-07 00:15:00,93.43,0.04,2023-01-07 16:00:00,94.93,0.03,2023-01-07 15:00:00,240
2023-01-08,92.55,0.05,2023-01-08 17:45:00,95.6,0.03,2023-01-08 17:15:00,96.98,0.02,2023-01-08 16:15:00,240
2023-01-09,12.05,4.17,2023-01-09 08:00:00,14.21,3.45,2023-01-09 07:15:00,23.79,1.83,2023-01-09 06:45:00,240
2023-01-10,13.81,3.57,2023-01-10 08:00:00,14.01,3.51,2023-01-10 07:15:00,16.67,2.86,2023-01-10 06:45:00,240
2023-01-11,13.76,3.58,2023-01-11 07:45:00,15.39,3.14,2023-01-11 07:00:00,29.77,1.35,2023-01-11 06:15:00,240
2023-01-12,14.62,3.34,2023-01-12 08:00:00,15.87,3.03,2023-01-12 07:15:00,21.11,2.14,2023-01-12 06:45:00,240
2023-01-13,22.57,1.96,2023-01-13 08:00:00,46.96,0.65,2023-01-13 07:15:00,63.13,0.33,2023-01-13 06:15:00,240
