date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 12:30:00,93.4,0.12,2023-01-01 13:00:00,93.56,0.11,2023-01-01 12:45:00,96
2023-01-02,77.64,0.48,2023-01-02 10:15:00,84.17,0.31,2023-01-02 09:15:00,87.43,0.24,2023-01-02 10:00:00,96
2023-01-03,70.76,0.69,2023-01-03 08:00:00,80.73,0.4,2023-01-03 07:30:00,87.15,0.25,2023-01-03 10:45:00,96
2023-01-04,65.56,0.88,2023-01-04 13:15:00,70.28,0.7,2023-01-04 13:00:00,70.46,0.7,2023-01-04 13:15:00,96
2023-01-05,60.28,1.1,2023-01-05 12:30:00,77.19,0.49,2023-01-05 12:00:00,79.0,0.44,2023-01-05 12:00:00,96
2023-01-06,68.4,0.77,2023-01-06 17:15:00,71.18,0.67,2023-01-06 17:15:00,76.23,0.52,2023-01-06 16:00:00,96
2023-01-07,75.0,0.56,2023-01-07 02:30:00,83.85,0.32,2023-01-07 16:00:00,88.43,0.22,2023-01-07 18:30:00,96
2023-01-08,75.69,0.54,2023-01-08 20:00:00,76.04,0.53,2023-01-08 20:45:00,86.11,0.27,2023-01-08 19:45:00,96
2023-01-09,52.99,1.48,2023-01-09 08:15:00,75.31,0.55,2023-01-09 07:15:00,77.13,0.49,2023-01-09 16:30:00,96
2023-01-10,59.17,1.15,2023-01-10 07:15:00,73.61,0.6,2023-01-10 07:15:00,83.33,0.33,2023-01-10 07:30:00,96
2023-01-11,47.01,1.88,2023-01-11 13:15:00,74.17,0.58,2023-01-11 16:30:00,75.49,0.54,2023-01-11 11:45:00,96
2023-01-12,71.53,0.66,2023-01-12 06:45:00,76.35,0.52,2023-01-12 06:45:00,85.28,0.29,2023-01-12 06:15:00,96
2023-01-13,67.22,0.81,2023-01-13 16:45:00,73.72,0.59,2023-01-13 15:45:00,77.96,0.47,2023-01-13 14:45:00,96
2023-01-14,58.19,1.2,2023-01-14 11:45:00,77.08,0.5,2023-01-14 11:15:00,79.33,0.43,2023-01-14 16:30:00,96
2023-01-15,63.54,0.96,2023-01-15 15:30:00,79.76,0.42,2023-01-15 14:30:00,82.71,0.35,2023-01-15 15:45:00,96
2023-01-16,56.81,1.27,2023-01-16 08:15:00,66.6,0.84,2023-01-16 07:15:00,73.89,0.59,2023-01-16 07:30:00,96
2023-01-17,65.28,0.89,2023-01-17 08:45:00,75.0,0.56,2023-01-17 07:15:00,76.04,0.53,2023-01-17 06:45:00,96
2023-01-18,64.51,0.92,2023-01-18 16:45:00,68.02,0.78,2023-01-18 16:45:00,75.21,0.55,2023-01-18 16:15:00,96
2023-01-19,66.67,0.83,2023-01-19 00:15:00,82.29,0.36,2023-01-19 10:00:00,86.16,0.27,2023-01-19 09:00:00,96
2023-01-20,69.79,0.72,2023-01-20 13:45:00,80.73,0.4,2023-01-20 11:30:00,78.7,0.45,2023-01-20 11:45:00,96
2023-01-21,66.32,0.85,2023-01-21 12:30:00,76.28,0.52,2023-01-21 18:30:00,82.11,0.36,2023-01-21 18:00:00,96
2023-01-22,71.88,0.65,2023-01-22 18:15:00,82.36,0.36,2023-01-22 11:45:00,87.36,0.24,2023-01-22 10:45:00,96
2023-01-23,62.5,1.0,2023-01-23 16:30:00,71.63,0.66,2023-01-23 15:45:00,71.78,0.66,2023-01-23 15:45:00,96
