date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.72,0.06,2023-01-01 16:45:00,97.22,0.02,2023-01-01 16:00:00,99.93,0.0,2023-01-01 04:15:00,22
2023-01-02,86.04,0.13,2023-01-02 05:30:00,93.02,0.06,2023-01-02 04:45:00,95.43,0.04,2023-01-02 05:15:00,22
2023-01-03,83.43,0.16,2023-01-03 13:45:00,94.92,0.04,2023-01-03 13:45:00,98.12,0.02,2023-01-03 11:45:00,22
2023-01-04,85.78,0.13,2023-01-04 10:15:00,91.15,0.08,2023-01-04 09:00:00,92.71,0.06,2023-01-04 09:00:00,22
2023-01-05,93.32,0.06,2023-01-05 16:00:00,96.53,0.03,2023-01-05 08:30:00,97.45,0.02,2023-01-05 06:15:00,22
2023-01-06,92.86,0.06,2023-01-06 13:15:00,98.74,0.01,2023-01-06 13:15:00,99.49,0.0,2023-01-06 00:30:00,22
2023-01-07,95.4,0.04,2023-01-07 17:45:00,97.73,0.02,2023-01-07 16:45:00,99.93,0.0,2023-01-07 02:30:00,22
2023-01-08,100.0,0.0,2023-01-08 07:00:00,100.0,-0.0,2023-01-08 04:30:00,100.0,-0.0,2023-01-08 04:45:00,22
2023-01-09,91.01,0.08,2023-01-09 08:45:00,94.76,0.04,2023-01-09 08:15:00,97.8,0.02,2023-01-09 08:15:00,22
2023-01-10,90.28,0.09,2023-01-10 08:45:00,94.06,0.05,2023-01-10 08:00:00,96.67,0.03,2023-01-10 15:30:00,22
2023-01-11,91.93,0.07,2023-01-11 09:45:00,93.9,0.05,2023-01-11 08:45:00,96.24,0.03,2023-01-11 08:30:00,22
2023-01-12,86.01,0.13,2023-01-12 10:15:00,92.18,0.07,2023-01-12 10:00:00,95.01,0.04,2023-01-12 09:30:00,22
2023-01-13,88.79,0.1,2023-01-13 07:00:00,93.11,0.06,2023-01-13 06:30:00,97.21,0.02,2023-01-13 01:45:00,22
2023-01-14,93.32,0.06,2023-01-14 20:00:00,95.35,0.04,2023-01-14 18:45:00,95.8,0.03,2023-01-14 18:45:00,22
2023-01-15,94.11,0.05,2023-01-15 07:00:00,97.06,0.02,2023-01-15 06:15:00,97.31,0.02,2023-01-15 05:15:00,22
2023-01-16,44.97,0.97,2023-01-16 12:30:00,72.26,0.3,2023-01-16 12:30:00,80.85,0.19,2023-01-16 10:15:00,22
2023-01-17,89.95,0.09,2023-01-17 09:30:00,96.86,0.03,2023-01-17 08:30:00,97.92,0.02,2023-01-17 07:45:00,22
2023-01-18,78.11,0.22,2023-01-18 13:45:00,93.17,0.06,2023-01-18 13:15:00,97.94,0.02,2023-01-18 11:45:00,22
2023-01-19,92.33,0.07,2023-01-19 04:45:00,94.81,0.04,2023-01-19 07:45:00,96.27,0.03,2023-01-19 07:30:00,22
2023-01-20,94.61,0.05,2023-01-20 09:00:00,96.71,0.03,2023-01-20 08:00:00,98.24,0.01,2023-01-20 07:30:00,22
2023-01-21,86.31,0.13,2023-01-21 16:45:00,92.89,0.06,2023-01-21 15:45:00,96.27,0.03,2023-01-21 15:30:00,22
2023-01-22,92.46,0.06,2023-01-22 15:00:00,96.99,0.02,2023-01-22 13:30:00,99.16,0.01,2023-01-22 12:30:00,22
2023-01-23,92.2,0.07,2023-01-23 13:30:00,96.18,0.03,2023-01-23 08:30:00,97.72,0.02,2023-01-23 11:30:00,22
2023-01-24,88.16,0.11,2023-01-24 06:00:00,96.03,0.03,2023-01-24 05:00:00,97.35,0.02,2023-01-24 04:15:00,22
