date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 14:15:00,99.17,0.01,2023-01-01 14:15:00,99.44,0.01,2023-01-01 13:00:00,50
2023-01-02,87.39,0.19,2023-01-02 07:30:00,93.69,0.09,2023-01-02 07:30:00,94.72,0.07,2023-01-02 11:30:00,50
2023-01-03,87.22,0.2,2023-01-03 15:15:00,95.69,0.06,2023-01-03 15:00:00,100.0,0.0,2023-01-03 00:00:00,50
2023-01-04,90.39,0.14,2023-01-04 14:30:00,96.67,0.05,2023-01-04 01:00:00,97.78,0.03,2023-01-04 01:15:00,50
2023-01-05,84.44,0.25,2023-01-05 22:30:00,94.44,0.08,2023-01-05 09:00:00,96.67,0.05,2023-01-05 12:30:00,50
2023-01-06,76.5,0.41,2023-01-06 10:45:00,84.75,0.24,2023-01-06 16:00:00,89.46,0.16,2023-01-06 15:15:00,50
2023-01-07,98.06,0.03,2023-01-07 12:15:00,99.03,0.01,2023-01-07 12:00:00,99.35,0.01,2023-01-07 12:00:00,50
2023-01-08,93.33,0.1,2023-01-08 20:15:00,96.67,0.05,2023-01-08 19:00:00,97.78,0.03,2023-01-08 19:00:00,50
2023-01-09,80.56,0.32,2023-01-09 08:45:00,89.53,0.16,2023-01-09 08:00:00,97.13,0.04,2023-01-09 07:00:00,50
2023-01-10,80.28,0.33,2023-01-10 07:00:00,85.42,0.23,2023-01-10 10:15:00,92.69,0.11,2023-01-10 10:15:00,50
2023-01-11,86.67,0.21,2023-01-11 04:00:00,92.78,0.1,2023-01-11 11:30:00,97.41,0.04,2023-01-11 01:30:00,50
2023-01-12,78.89,0.36,2023-01-12 10:30:00,92.31,0.11,2023-01-12 09:30:00,95.06,0.07,2023-01-12 08:30:00,50
2023-01-13,70.0,0.57,2023-01-13 19:15:00,81.47,0.3,2023-01-13 18:15:00,89.13,0.16,2023-01-13 17:30:00,50
2023-01-14,84.44,0.25,2023-01-14 09:15:00,92.22,0.11,2023-01-14 08:45:00,95.19,0.07,2023-01-14 08:45:00,50
2023-01-15,91.5,0.12,2023-01-15 09:30:00,95.28,0.07,2023-01-15 12:45:00,96.48,0.05,2023-01-15 12:30:00,50
2023-01-16,82.5,0.28,2023-01-16 21:00:00,91.25,0.13,2023-01-16 20:00:00,95.65,0.06,2023-01-16 19:00:00,50
2023-01-17,63.61,0.76,2023-01-17 19:45:00,83.19,0.27,2023-01-17 19:45:00,87.04,0.2,2023-01-17 17:45:00,50
2023-01-18,82.22,0.29,2023-01-18 10:00:00,91.39,0.13,2023-01-18 10:00:00,97.78,0.03,2023-01-18 16:45:00,50
2023-01-19,75.17,0.44,2023-01-19 17:30:00,86.75,0.2,2023-01-19 17:30:00,91.48,0.12,2023-01-19 17:30:00,50
2023-01-20,81.5,0.3,2023-01-20 16:15:00,91.44,0.12,2023-01-20 15:15:00,95.13,0.07,2023-01-20 14:15:00,50
2023-01-21,83.89,0.26,2023-01-21 17:15:00,86.25,0.21,2023-01-21 17:15:00,91.02,0.13,2023-01-21 17:15:00,50
2023-01-22,94.44,0.08,2023-01-22 20:00:00,97.22,0.04,2023-01-22 20:15:00,98.15,0.03,2023-01-22 18:45:00,50
2023-01-23,84.44,0.25,2023-01-23 05:45:00,92.22,0.11,2023-01-23 04:45:00,94.81,0.07,2023-01-23 03:45:00,50
2023-01-24,89.44,0.16,2023-01-24 12:00:00,96.44,0.05,2023-01-24 07:00:00,97.39,0.04,2023-01-24 07:30:00,50
2023-01-25,91.67,0.12,2023-01-25 05:15:00,97.36,0.04,2023-01-25 13:30:00,98.52,0.02,2023-01-25 01:15:00,50
2023-01-26,77.94,0.38,2023-01-26 06:30:00,89.58,0.16,2023-01-26 17:45:00,94.87,0.07,2023-01-26 04:30:00,50
2023-01-27,80.56,0.32,2023-01-27 12:30:00,91.94,0.12,2023-01-27 11:45:00,96.39,0.05,2023-01-27 12:30:00,50
2023-01-28,91.94,0.12,2023-01-28 11:30:00,95.83,0.06,2023-01-28 00:00:00,97.31,0.04,2023-01-28 11:30:00,50
2023-01-29,88.06,0.18,2023-01-29 15:00:00,94.03,0.08,2023-01-29 15:00:00,95.09,0.07,2023-01-29 15:00:00,50
2023-01-30,80.56,0.32,2023-01-30 11:45:00,90.0,0.15,2023-01-30 12:00:00,92.22,0.11,2023-01-30 11:30:00,50
2023-01-31,89.72,0.15,2023-01-31 06:45:00,91.67,0.12,2023-01-31 10:45:00,93.52,0.09,2023-01-31 10:45:00,50
2023-02-01,89.44,0.16,2023-02-01 18:30:00,94.58,0.08,2023-02-01 09:15:00,96.48,0.05,2023-02-01 08:30:00,50
2023-02-02,84.61,0.24,2023-02-02 14:45:00,92.31,0.11,2023-02-02 14:15:00,94.72,0.07,2023-02-02 08:30:00,50
2023-02-03,79.72,0.34,2023-02-03 07:15:00,90.5,0.14,2023-02-03 00:00:00,92.93,0.1,2023-02-03 00:00:00,50
2023-02-04,87.78,0.19,2023-02-04 14:45:00,97.22,0.04,2023-02-04 14:30:00,95.74,0.06,2023-02-04 14:30:00,50
2023-02-05,87.22,0.2,2023-02-05 17:30:00,94.17,0.08,2023-02-05 16:30:00,96.11,0.05,2023-02-05 15:15:00,50
2023-02-06,84.72,0.24,2023-02-06 11:30:00,91.25,0.13,2023-02-06 11:00:00,89.63,0.15,2023-02-06 10:00:00,50
2023-02-07,78.33,0.37,2023-02-07 15:00:00,83.61,0.26,2023-02-07 15:00:00,91.44,0.12,2023-02-07 15:00:00,50
2023-02-08,80.28,0.33,2023-02-08 05:00:00,87.64,0.19,2023-02-08 12:00:00,92.28,0.11,2023-02-08 11:30:00,50
2023-02-09,80.17,0.33,2023-02-09 18:15:00,90.08,0.15,2023-02-09 17:15:00,93.63,0.09,2023-02-09 16:15:00,50
