date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.33,0.02,2023-01-01 15:00:00,99.17,0.01,2023-01-01 14:00:00,99.44,0.01,2023-01-01 13:00:00,32
2023-01-02,98.89,0.01,2023-01-02 11:15:00,100.0,0.0,2023-01-02 13:30:00,100.0,0.0,2023-01-02 21:00:00,32
2023-01-03,97.78,0.03,2023-01-03 14:00:00,99.72,0.0,2023-01-03 00:30:00,99.81,0.0,2023-01-03 00:30:00,32
2023-01-04,93.89,0.09,2023-01-04 12:15:00,98.33,0.02,2023-01-04 12:15:00,99.63,0.0,2023-01-04 19:45:00,32
2023-01-05,93.33,0.1,2023-01-05 09:15:00,99.86,0.0,2023-01-05 08:00:00,100.5,-0.01,2023-01-05 07:00:00,32
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 22:00:00,100.0,0.0,2023-01-06 01:15:00,32
2023-01-07,100.0,0.0,2023-01-07 08:30:00,100.0,0.0,2023-01-07 20:30:00,100.0,0.0,2023-01-07 00:00:00,32
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 12:45:00,100.0,0.0,2023-01-08 11:45:00,32
2023-01-09,95.56,0.06,2023-01-09 11:30:00,97.78,0.03,2023-01-09 10:30:00,100.0,0.0,2023-01-09 00:15:00,32
2023-01-10,98.89,0.01,2023-01-10 01:00:00,99.44,0.01,2023-01-10 00:00:00,99.63,0.0,2023-01-10 01:15:00,32
2023-01-11,99.44,0.01,2023-01-11 01:00:00,99.72,0.0,2023-01-11 01:00:00,99.81,0.0,2023-01-11 01:15:00,32
2023-01-12,99.44,0.01,2023-01-12 00:45:00,99.72,0.0,2023-01-12 01:00:00,99.81,0.0,2023-01-12 00:30:00,32
2023-01-13,98.06,0.03,2023-01-13 06:30:00,99.03,0.01,2023-01-13 05:30:00,99.35,0.01,2023-01-13 04:30:00,32
2023-01-14,94.44,0.08,2023-01-14 17:00:00,97.86,0.03,2023-01-14 16:45:00,99.31,0.01,2023-01-14 16:45:00,32
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 20:15:00,32
2023-01-16,99.72,0.0,2023-01-16 23:00:00,99.86,0.0,2023-01-16 22:00:00,99.91,0.0,2023-01-16 21:00:00,32
2023-01-17,98.89,0.01,2023-01-17 17:15:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 20:30:00,32
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 20:45:00,100.0,0.0,2023-01-18 00:00:00,32
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 21:00:00,100.0,0.0,2023-01-19 00:30:00,32
2023-01-20,97.94,0.03,2023-01-20 17:45:00,100.0,0.0,2023-01-20 20:30:00,100.0,0.0,2023-01-20 01:00:00,32
2023-01-21,96.67,0.05,2023-01-21 18:45:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 20:15:00,32
2023-01-22,95.56,0.06,2023-01-22 09:45:00,97.78,0.03,2023-01-22 09:45:00,98.52,0.02,2023-01-22 08:45:00,32
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,32
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 02:00:00,32
2023-01-25,97.78,0.03,2023-01-25 14:15:00,99.72,0.0,2023-01-25 19:45:00,99.81,0.0,2023-01-25 19:45:00,32
2023-01-26,97.78,0.03,2023-01-26 19:30:00,100.0,0.0,2023-01-26 02:45:00,101.11,-0.01,2023-01-26 02:45:00,32
2023-01-27,97.89,0.03,2023-01-27 16:15:00,99.64,0.0,2023-01-27 16:00:00,100.0,0.0,2023-01-27 01:30:00,32
2023-01-28,100.0,0.0,2023-01-28 18:15:00,100.0,0.0,2023-01-28 18:15:00,100.0,0.0,2023-01-28 00:45:00,32
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 09:45:00,100.0,0.0,2023-01-29 07:30:00,32
2023-01-30,96.94,0.04,2023-01-30 19:15:00,100.0,0.0,2023-01-30 01:15:00,100.19,-0.0,2023-01-30 02:15:00,32
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 21:30:00,100.0,0.0,2023-01-31 20:45:00,32
2023-02-01,89.17,0.16,2023-02-01 18:15:00,96.17,0.05,2023-02-01 18:15:00,98.19,0.02,2023-02-01 18:00:00,32
2023-02-02,98.11,0.03,2023-02-02 07:45:00,100.0,0.0,2023-02-02 20:15:00,101.11,-0.01,2023-02-02 00:00:00,32
2023-02-03,99.44,0.01,2023-02-03 02:15:00,99.72,0.0,2023-02-03 01:15:00,99.81,0.0,2023-02-03 00:30:00,32
2023-02-04,94.44,0.08,2023-02-04 21:15:00,97.22,0.04,2023-02-04 20:00:00,98.15,0.03,2023-02-04 19:30:00,32
