date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.93,0.9,2023-01-01 12:00:00,78.47,0.46,2023-01-01 11:00:00,88.77,0.21,2023-01-01 11:00:00,9
2023-01-02,52.57,1.5,2023-01-02 18:00:00,75.76,0.53,2023-01-02 18:00:00,81.53,0.38,2023-01-02 17:45:00,9
2023-01-03,77.57,0.48,2023-01-03 15:15:00,81.88,0.37,2023-01-03 14:00:00,86.37,0.26,2023-01-03 13:15:00,9
2023-01-04,79.03,0.44,2023-01-04 17:45:00,84.65,0.3,2023-01-04 15:15:00,87.57,0.24,2023-01-04 15:45:00,9
2023-01-05,62.64,0.99,2023-01-05 16:45:00,72.53,0.63,2023-01-05 16:00:00,76.99,0.5,2023-01-05 15:00:00,9
2023-01-06,66.6,0.84,2023-01-06 07:45:00,77.53,0.48,2023-01-06 07:45:00,82.31,0.36,2023-01-06 13:45:00,9
2023-01-07,72.92,0.62,2023-01-07 05:15:00,86.46,0.26,2023-01-07 04:15:00,90.39,0.18,2023-01-07 15:00:00,9
2023-01-08,67.71,0.79,2023-01-08 13:00:00,83.06,0.34,2023-01-08 13:00:00,84.84,0.3,2023-01-08 11:00:00,9
2023-01-09,65.49,0.88,2023-01-09 08:15:00,72.99,0.62,2023-01-09 07:30:00,82.69,0.35,2023-01-09 06:30:00,9
2023-01-10,51.6,1.56,2023-01-10 08:00:00,65.45,0.88,2023-01-10 08:00:00,73.61,0.6,2023-01-10 08:00:00,9
2023-01-11,56.94,1.26,2023-01-11 17:30:00,70.14,0.71,2023-01-11 17:15:00,78.89,0.45,2023-01-11 16:15:00,9
2023-01-12,63.75,0.95,2023-01-12 08:45:00,78.4,0.46,2023-01-12 07:30:00,83.15,0.34,2023-01-12 08:45:00,9
2023-01-13,72.99,0.62,2023-01-13 17:00:00,78.16,0.47,2023-01-13 15:45:00,81.27,0.38,2023-01-13 15:45:00,9
2023-01-14,67.15,0.82,2023-01-14 10:30:00,78.33,0.46,2023-01-14 10:00:00,80.46,0.4,2023-01-14 10:30:00,9
2023-01-15,71.18,0.67,2023-01-15 15:00:00,77.6,0.48,2023-01-15 14:00:00,81.6,0.38,2023-01-15 13:00:00,9
2023-01-16,60.76,1.08,2023-01-16 12:00:00,75.35,0.55,2023-01-16 11:45:00,79.56,0.43,2023-01-16 12:00:00,9
2023-01-17,66.46,0.84,2023-01-17 10:00:00,69.44,0.73,2023-01-17 09:00:00,74.77,0.56,2023-01-17 08:15:00,9
2023-01-18,83.13,0.34,2023-01-18 18:00:00,89.86,0.19,2023-01-18 18:30:00,89.42,0.2,2023-01-18 17:30:00,9
2023-01-19,69.93,0.72,2023-01-19 16:30:00,84.41,0.31,2023-01-19 08:00:00,84.42,0.31,2023-01-19 14:30:00,9
2023-01-20,69.1,0.75,2023-01-20 07:30:00,83.26,0.34,2023-01-20 07:30:00,85.05,0.29,2023-01-20 14:00:00,9
2023-01-21,78.96,0.44,2023-01-21 11:00:00,81.32,0.38,2023-01-21 17:30:00,86.9,0.25,2023-01-21 16:30:00,9
2023-01-22,81.81,0.37,2023-01-22 15:30:00,87.43,0.24,2023-01-22 14:30:00,88.29,0.22,2023-01-22 13:15:00,9
2023-01-23,78.06,0.47,2023-01-23 16:45:00,84.62,0.3,2023-01-23 17:30:00,84.51,0.31,2023-01-23 16:30:00,9
2023-01-24,71.67,0.66,2023-01-24 17:30:00,75.94,0.53,2023-01-24 08:15:00,78.8,0.45,2023-01-24 08:15:00,9
2023-01-25,71.53,0.66,2023-01-25 07:45:00,83.02,0.34,2023-01-25 17:15:00,85.32,0.29,2023-01-25 16:15:00,9
2023-01-26,57.64,1.22,2023-01-26 07:30:00,72.33,0.64,2023-01-26 06:45:00,74.54,0.57,2023-01-26 07:30:00,9
2023-01-27,69.31,0.74,2023-01-27 08:00:00,73.37,0.6,2023-01-27 17:00:00,76.71,0.51,2023-01-27 16:15:00,9
2023-01-28,77.08,0.5,2023-01-28 22:15:00,85.8,0.28,2023-01-28 15:45:00,86.06,0.27,2023-01-28 14:30:00,9
2023-01-29,63.06,0.98,2023-01-29 15:15:00,77.19,0.49,2023-01-29 15:15:00,79.88,0.42,2023-01-29 15:00:00,9
2023-01-30,58.19,1.2,2023-01-30 17:15:00,74.86,0.56,2023-01-30 16:15:00,77.52,0.48,2023-01-30 15:45:00,9
2023-01-31,65.63,0.87,2023-01-31 08:15:00,72.43,0.63,2023-01-31 07:15:00,82.25,0.36,2023-01-31 07:00:00,9
2023-02-01,61.6,1.04,2023-02-01 15:15:00,68.47,0.77,2023-02-01 15:00:00,79.79,0.42,2023-02-01 15:15:00,9
2023-02-02,68.89,0.75,2023-02-02 11:15:00,78.99,0.44,2023-02-02 10:15:00,85.97,0.27,2023-02-02 06:30:00,9
2023-02-03,63.06,0.98,2023-02-03 18:00:00,74.93,0.56,2023-02-03 18:00:00,79.65,0.43,2023-02-03 17:15:00,9
2023-02-04,70.49,0.7,2023-02-04 16:00:00,78.26,0.46,2023-02-04 15:30:00,84.07,0.32,2023-02-04 14:30:00,9
2023-02-05,73.96,0.59,2023-02-05 16:45:00,80.14,0.41,2023-02-05 16:30:00,89.88,0.19,2023-02-05 16:45:00,9
2023-02-06,66.67,0.83,2023-02-06 13:45:00,73.58,0.6,2023-02-06 12:30:00,79.14,0.44,2023-02-06 12:30:00,9
2023-02-07,73.96,0.59,2023-02-07 18:00:00,87.26,0.24,2023-02-07 18:00:00,86.3,0.26,2023-02-07 18:00:00,9
2023-02-08,70.83,0.69,2023-02-08 07:30:00,80.03,0.42,2023-02-08 17:00:00,84.03,0.32,2023-02-08 16:15:00,9
2023-02-09,59.38,1.14,2023-02-09 13:30:00,71.35,0.67,2023-02-09 12:30:00,76.27,0.52,2023-02-09 11:30:00,9
2023-02-10,63.19,0.97,2023-02-10 08:45:00,76.08,0.52,2023-02-10 08:15:00,80.56,0.4,2023-02-10 07:15:00,9
2023-02-11,65.97,0.86,2023-02-11 12:45:00,80.56,0.4,2023-02-11 13:00:00,84.26,0.31,2023-02-11 11:15:00,9
2023-02-12,77.78,0.48,2023-02-12 09:30:00,89.24,0.2,2023-02-12 05:00:00,89.79,0.19,2023-02-12 16:00:00,9
2023-02-13,65.42,0.88,2023-02-13 11:15:00,69.79,0.72,2023-02-13 17:15:00,76.11,0.52,2023-02-13 16:15:00,9
2023-02-14,64.44,0.92,2023-02-14 08:00:00,79.06,0.44,2023-02-14 07:30:00,81.6,0.38,2023-02-14 07:30:00,9
2023-02-15,74.17,0.58,2023-02-15 18:45:00,80.52,0.4,2023-02-15 13:00:00,82.69,0.35,2023-02-15 13:45:00,9
2023-02-16,80.14,0.41,2023-02-16 18:45:00,83.23,0.34,2023-02-16 08:15:00,87.99,0.23,2023-02-16 07:30:00,9
2023-02-17,77.92,0.47,2023-02-17 08:15:00,83.51,0.33,2023-02-17 07:30:00,85.07,0.29,2023-02-17 07:45:00,9
