date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.67,0.3,2023-01-01 05:15:00,85.92,0.22,2023-01-01 04:30:00,90.31,0.14,2023-01-01 03:15:00,58
2023-01-02,38.94,2.09,2023-01-02 18:00:00,40.22,1.98,2023-01-02 17:15:00,45.0,1.63,2023-01-02 16:45:00,58
2023-01-03,30.28,3.07,2023-01-03 18:30:00,31.42,2.91,2023-01-03 17:30:00,40.09,1.99,2023-01-03 16:45:00,58
2023-01-04,24.39,4.13,2023-01-04 17:00:00,27.31,3.55,2023-01-04 16:30:00,32.69,2.75,2023-01-04 15:45:00,58
2023-01-05,21.17,4.97,2023-01-05 17:45:00,26.42,3.71,2023-01-05 17:45:00,33.78,2.61,2023-01-05 17:15:00,58
2023-01-06,23.72,4.29,2023-01-06 19:00:00,33.11,2.69,2023-01-06 18:00:00,34.3,2.55,2023-01-06 17:00:00,58
2023-01-07,27.28,3.55,2023-01-07 16:15:00,34.31,2.55,2023-01-07 15:45:00,41.5,1.88,2023-01-07 15:00:00,58
2023-01-08,72.22,0.51,2023-01-08 17:45:00,76.28,0.41,2023-01-08 16:15:00,78.2,0.37,2023-01-08 15:00:00,58
2023-01-09,28.78,3.3,2023-01-09 17:15:00,31.08,2.96,2023-01-09 17:15:00,37.81,2.19,2023-01-09 16:45:00,58
2023-01-10,26.72,3.66,2023-01-10 18:45:00,30.36,3.06,2023-01-10 17:45:00,35.19,2.46,2023-01-10 16:45:00,58
2023-01-11,24.67,4.07,2023-01-11 17:15:00,26.97,3.61,2023-01-11 16:15:00,28.56,3.34,2023-01-11 15:15:00,58
2023-01-12,32.06,2.83,2023-01-12 18:45:00,38.39,2.14,2023-01-12 17:30:00,38.3,2.15,2023-01-12 16:45:00,58
2023-01-13,26.11,3.77,2023-01-13 17:00:00,28.72,3.31,2023-01-13 17:00:00,30.11,3.09,2023-01-13 17:00:00,58
2023-01-14,29.67,3.16,2023-01-14 11:30:00,32.47,2.77,2023-01-14 16:30:00,33.83,2.61,2023-01-14 15:15:00,58
2023-01-15,56.39,1.03,2023-01-15 16:00:00,63.31,0.77,2023-01-15 15:30:00,68.04,0.63,2023-01-15 15:30:00,58
2023-01-16,34.56,2.53,2023-01-16 18:30:00,41.47,1.88,2023-01-16 17:30:00,45.76,1.58,2023-01-16 17:00:00,58
2023-01-17,30.94,2.98,2023-01-17 18:30:00,39.19,2.07,2023-01-17 17:45:00,42.43,1.81,2023-01-17 17:00:00,58
2023-01-18,28.61,3.33,2023-01-18 19:00:00,29.78,3.14,2023-01-18 18:00:00,37.44,2.23,2023-01-18 17:15:00,58
2023-01-19,40.72,1.94,2023-01-19 17:15:00,47.44,1.48,2023-01-19 16:30:00,50.22,1.32,2023-01-19 15:30:00,58
2023-01-20,32.5,2.77,2023-01-20 18:00:00,41.72,1.86,2023-01-20 18:00:00,46.07,1.56,2023-01-20 15:45:00,58
2023-01-21,26.44,3.71,2023-01-21 16:15:00,33.08,2.7,2023-01-21 15:30:00,34.81,2.5,2023-01-21 16:15:00,58
2023-01-22,58.28,0.95,2023-01-22 12:00:00,67.78,0.63,2023-01-22 11:45:00,70.72,0.55,2023-01-22 10:45:00,58
2023-01-23,45.94,1.57,2023-01-23 16:15:00,53.0,1.18,2023-01-23 17:30:00,52.19,1.22,2023-01-23 16:15:00,58
2023-01-24,24.22,4.17,2023-01-24 18:15:00,32.33,2.79,2023-01-24 17:45:00,39.85,2.01,2023-01-24 16:45:00,58
2023-01-25,36.67,2.3,2023-01-25 18:30:00,38.58,2.12,2023-01-25 17:30:00,39.93,2.01,2023-01-25 16:30:00,58
2023-01-26,34.56,2.53,2023-01-26 18:15:00,37.61,2.21,2023-01-26 17:45:00,41.09,1.91,2023-01-26 16:45:00,58
2023-01-27,34.44,2.54,2023-01-27 17:30:00,37.22,2.25,2023-01-27 17:30:00,40.2,1.98,2023-01-27 16:45:00,58
2023-01-28,26.67,3.67,2023-01-28 18:15:00,33.97,2.59,2023-01-28 17:45:00,39.24,2.06,2023-01-28 16:15:00,58
2023-01-29,64.56,0.73,2023-01-29 11:30:00,76.39,0.41,2023-01-29 11:15:00,79.3,0.35,2023-01-29 11:30:00,58
2023-01-30,31.89,2.85,2023-01-30 17:30:00,33.36,2.66,2023-01-30 18:00:00,36.43,2.33,2023-01-30 17:15:00,58
2023-01-31,28.5,3.35,2023-01-31 17:00:00,32.64,2.75,2023-01-31 16:45:00,36.63,2.31,2023-01-31 16:45:00,58
2023-02-01,40.83,1.93,2023-02-01 18:00:00,41.72,1.86,2023-02-01 15:45:00,45.19,1.62,2023-02-01 15:45:00,58
