date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.69,0.08,2023-01-01 13:45:00,96.84,0.04,2023-01-01 12:45:00,97.9,0.03,2023-01-01 12:45:00,132
2023-01-02,73.99,0.43,2023-01-02 09:15:00,83.21,0.24,2023-01-02 09:15:00,83.97,0.23,2023-01-02 09:15:00,132
2023-01-03,79.55,0.31,2023-01-03 05:00:00,88.38,0.16,2023-01-03 04:00:00,90.99,0.12,2023-01-03 12:30:00,132
2023-01-04,71.21,0.49,2023-01-04 05:45:00,80.56,0.29,2023-01-04 04:45:00,82.42,0.26,2023-01-04 03:45:00,132
2023-01-05,75.76,0.39,2023-01-05 16:45:00,81.41,0.28,2023-01-05 10:00:00,84.04,0.23,2023-01-05 09:45:00,132
2023-01-06,78.03,0.34,2023-01-06 05:45:00,85.48,0.21,2023-01-06 05:00:00,86.14,0.19,2023-01-06 04:00:00,132
2023-01-07,84.6,0.22,2023-01-07 06:00:00,89.82,0.14,2023-01-07 02:15:00,91.41,0.11,2023-01-07 05:45:00,132
2023-01-08,93.69,0.08,2023-01-08 22:45:00,96.84,0.04,2023-01-08 22:00:00,97.9,0.03,2023-01-08 21:00:00,132
2023-01-09,72.98,0.45,2023-01-09 23:00:00,82.07,0.26,2023-01-09 05:00:00,84.06,0.23,2023-01-09 16:45:00,132
2023-01-10,75.71,0.39,2023-01-10 06:15:00,78.91,0.32,2023-01-10 05:15:00,84.34,0.23,2023-01-10 04:30:00,132
2023-01-11,76.62,0.37,2023-01-11 09:45:00,80.48,0.29,2023-01-11 09:00:00,82.86,0.25,2023-01-11 08:30:00,132
2023-01-12,71.67,0.48,2023-01-12 08:30:00,76.69,0.37,2023-01-12 08:30:00,80.13,0.3,2023-01-12 08:00:00,132
2023-01-13,81.16,0.28,2023-01-13 13:15:00,82.8,0.25,2023-01-13 11:45:00,83.5,0.24,2023-01-13 11:15:00,132
2023-01-14,85.25,0.21,2023-01-14 17:45:00,92.63,0.1,2023-01-14 17:45:00,94.65,0.07,2023-01-14 06:30:00,132
2023-01-15,91.92,0.11,2023-01-15 10:00:00,95.96,0.05,2023-01-15 09:00:00,97.98,0.02,2023-01-15 07:45:00,132
2023-01-16,80.05,0.3,2023-01-16 05:45:00,81.99,0.27,2023-01-16 01:15:00,84.43,0.22,2023-01-16 10:00:00,132
2023-01-17,71.46,0.48,2023-01-17 14:00:00,75.96,0.38,2023-01-17 14:00:00,80.64,0.29,2023-01-17 12:00:00,132
2023-01-18,77.83,0.35,2023-01-18 05:00:00,83.66,0.24,2023-01-18 04:15:00,85.77,0.2,2023-01-18 16:45:00,132
2023-01-19,73.28,0.44,2023-01-19 19:00:00,78.06,0.34,2023-01-19 19:00:00,79.19,0.32,2023-01-19 19:00:00,132
2023-01-20,74.09,0.42,2023-01-20 05:00:00,83.21,0.24,2023-01-20 09:15:00,86.3,0.19,2023-01-20 08:15:00,132
2023-01-21,84.85,0.22,2023-01-21 08:30:00,90.2,0.13,2023-01-21 08:15:00,91.87,0.11,2023-01-21 06:45:00,132
2023-01-22,90.15,0.13,2023-01-22 22:30:00,93.94,0.08,2023-01-22 21:00:00,95.96,0.05,2023-01-22 20:30:00,132
