date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.24,0.46,2023-01-01 04:45:00,85.71,0.29,2023-01-01 04:00:00,90.47,0.18,2023-01-01 04:00:00,18
2023-01-02,75.44,0.57,2023-01-02 01:30:00,84.61,0.32,2023-01-02 16:15:00,89.04,0.22,2023-01-02 16:30:00,18
2023-01-03,60.82,1.13,2023-01-03 11:00:00,77.7,0.5,2023-01-03 12:30:00,73.78,0.62,2023-01-03 11:00:00,18
2023-01-04,65.86,0.91,2023-01-04 08:15:00,75.95,0.56,2023-01-04 07:15:00,83.97,0.33,2023-01-04 07:15:00,18
2023-01-05,60.31,1.15,2023-01-05 09:15:00,78.55,0.48,2023-01-05 09:00:00,84.02,0.33,2023-01-05 07:15:00,18
2023-01-06,77.85,0.5,2023-01-06 17:15:00,85.38,0.3,2023-01-06 16:30:00,90.25,0.19,2023-01-06 15:30:00,18
2023-01-07,76.68,0.53,2023-01-07 19:30:00,85.34,0.3,2023-01-07 19:15:00,85.72,0.29,2023-01-07 19:30:00,18
2023-01-08,89.62,0.2,2023-01-08 08:45:00,94.81,0.1,2023-01-08 08:00:00,96.54,0.06,2023-01-08 07:00:00,18
2023-01-09,56.58,1.35,2023-01-09 10:00:00,68.82,0.79,2023-01-09 10:00:00,77.29,0.52,2023-01-09 09:15:00,18
2023-01-10,64.25,0.98,2023-01-10 12:00:00,74.67,0.6,2023-01-10 12:00:00,82.16,0.38,2023-01-10 11:00:00,18
2023-01-11,85.96,0.29,2023-01-11 16:30:00,88.16,0.24,2023-01-11 12:15:00,92.86,0.13,2023-01-11 11:15:00,18
2023-01-12,62.28,1.06,2023-01-12 08:30:00,74.63,0.6,2023-01-12 08:15:00,81.34,0.4,2023-01-12 08:00:00,18
2023-01-13,65.79,0.91,2023-01-13 16:30:00,72.26,0.67,2023-01-13 16:30:00,83.77,0.34,2023-01-13 15:30:00,18
2023-01-14,58.63,1.24,2023-01-14 09:45:00,79.57,0.45,2023-01-14 09:00:00,82.97,0.36,2023-01-14 07:45:00,18
2023-01-15,73.39,0.64,2023-01-15 00:15:00,83.15,0.36,2023-01-15 19:15:00,87.87,0.24,2023-01-15 00:00:00,18
2023-01-16,8.92,17.92,2023-01-16 08:30:00,26.57,4.85,2023-01-16 08:00:00,46.0,2.06,2023-01-16 08:00:00,18
2023-01-17,9.72,16.29,2023-01-17 09:45:00,13.78,10.98,2023-01-17 08:45:00,31.46,3.82,2023-01-17 08:15:00,18
2023-01-18,65.57,0.92,2023-01-18 08:15:00,72.99,0.65,2023-01-18 08:00:00,81.14,0.41,2023-01-18 07:00:00,18
2023-01-19,70.1,0.75,2023-01-19 10:30:00,75.62,0.57,2023-01-19 11:00:00,79.43,0.45,2023-01-19 10:30:00,18
2023-01-20,70.47,0.74,2023-01-20 19:30:00,79.06,0.46,2023-01-20 08:45:00,84.11,0.33,2023-01-20 08:15:00,18
2023-01-21,76.46,0.54,2023-01-21 10:00:00,80.88,0.41,2023-01-21 12:30:00,84.26,0.33,2023-01-21 10:00:00,18
2023-01-22,67.54,0.84,2023-01-22 00:45:00,79.42,0.45,2023-01-22 00:15:00,82.63,0.37,2023-01-22 00:30:00,18
2023-01-23,66.23,0.89,2023-01-23 08:00:00,77.3,0.52,2023-01-23 08:00:00,82.97,0.36,2023-01-23 08:15:00,18
2023-01-24,25.07,5.24,2023-01-24 09:00:00,57.31,1.31,2023-01-24 08:00:00,69.27,0.78,2023-01-24 08:15:00,18
2023-01-25,49.12,1.82,2023-01-25 07:45:00,70.03,0.75,2023-01-25 07:45:00,84.55,0.32,2023-01-25 07:45:00,18
2023-01-26,50.0,1.75,2023-01-26 09:15:00,67.8,0.83,2023-01-26 08:30:00,70.64,0.73,2023-01-26 07:45:00,18
2023-01-27,79.39,0.46,2023-01-27 19:45:00,87.43,0.25,2023-01-27 19:15:00,87.18,0.26,2023-01-27 19:15:00,18
2023-01-28,75.0,0.58,2023-01-28 16:30:00,87.5,0.25,2023-01-28 16:15:00,85.89,0.29,2023-01-28 14:15:00,18
2023-01-29,77.05,0.52,2023-01-29 16:30:00,85.23,0.3,2023-01-29 15:00:00,87.91,0.24,2023-01-29 14:45:00,18
2023-01-30,35.45,3.19,2023-01-30 09:00:00,52.49,1.59,2023-01-30 07:30:00,59.28,1.2,2023-01-30 07:15:00,18
2023-01-31,74.71,0.59,2023-01-31 08:45:00,80.88,0.41,2023-01-31 09:30:00,81.87,0.39,2023-01-31 08:00:00,18
2023-02-01,77.78,0.5,2023-02-01 09:00:00,80.96,0.41,2023-02-01 07:45:00,86.79,0.27,2023-02-01 06:30:00,18
2023-02-02,63.89,0.99,2023-02-02 11:15:00,71.89,0.69,2023-02-02 10:45:00,81.94,0.39,2023-02-02 10:15:00,18
2023-02-03,67.03,0.86,2023-02-03 08:15:00,74.12,0.61,2023-02-03 08:15:00,81.8,0.39,2023-02-03 08:15:00,18
2023-02-04,74.2,0.61,2023-02-04 17:00:00,84.47,0.32,2023-02-04 15:30:00,87.87,0.24,2023-02-04 15:30:00,18
2023-02-05,71.56,0.7,2023-02-05 15:45:00,82.16,0.38,2023-02-05 15:45:00,86.72,0.27,2023-02-05 15:45:00,18
2023-02-06,56.58,1.35,2023-02-06 07:45:00,72.73,0.66,2023-02-06 07:15:00,80.75,0.42,2023-02-06 07:15:00,18
2023-02-07,64.69,0.96,2023-02-07 12:15:00,82.27,0.38,2023-02-07 11:45:00,89.11,0.21,2023-02-07 10:45:00,18
2023-02-08,72.3,0.67,2023-02-08 10:00:00,88.19,0.23,2023-02-08 10:15:00,91.79,0.16,2023-02-08 16:45:00,18
2023-02-09,62.94,1.03,2023-02-09 11:00:00,71.6,0.7,2023-02-09 10:15:00,72.51,0.66,2023-02-09 09:15:00,18
2023-02-10,82.16,0.38,2023-02-10 14:45:00,90.28,0.19,2023-02-10 14:00:00,93.32,0.13,2023-02-10 08:45:00,18
2023-02-11,88.52,0.23,2023-02-11 21:00:00,94.26,0.11,2023-02-11 20:45:00,96.17,0.07,2023-02-11 20:30:00,18
2023-02-12,68.13,0.82,2023-02-12 01:00:00,89.14,0.21,2023-02-12 00:00:00,98.08,0.03,2023-02-12 08:30:00,18
2023-02-13,36.7,3.03,2023-02-13 08:00:00,55.37,1.41,2023-02-13 07:30:00,72.42,0.67,2023-02-13 07:15:00,18
2023-02-14,70.69,0.73,2023-02-14 15:15:00,79.28,0.46,2023-02-14 15:15:00,82.89,0.36,2023-02-14 08:15:00,18
2023-02-15,71.64,0.69,2023-02-15 07:45:00,75.48,0.57,2023-02-15 07:00:00,83.82,0.34,2023-02-15 06:30:00,18
2023-02-16,52.92,1.56,2023-02-16 07:30:00,72.22,0.67,2023-02-16 16:30:00,79.92,0.44,2023-02-16 15:15:00,18
2023-02-17,66.67,0.88,2023-02-17 19:15:00,74.42,0.6,2023-02-17 19:15:00,78.95,0.47,2023-02-17 19:30:00,18
2023-02-18,68.86,0.79,2023-02-18 18:45:00,78.44,0.48,2023-02-18 17:45:00,84.11,0.33,2023-02-18 17:00:00,18
2023-02-19,62.79,1.04,2023-02-19 08:45:00,79.5,0.45,2023-02-19 08:00:00,86.33,0.28,2023-02-19 07:45:00,18
2023-02-20,65.94,0.91,2023-02-20 11:00:00,71.49,0.7,2023-02-20 11:15:00,76.1,0.55,2023-02-20 11:15:00,18
2023-02-21,65.42,0.93,2023-02-21 10:15:00,75.37,0.57,2023-02-21 09:15:00,76.73,0.53,2023-02-21 09:45:00,18
2023-02-22,62.28,1.06,2023-02-22 15:45:00,78.33,0.49,2023-02-22 15:00:00,87.69,0.25,2023-02-22 14:15:00,18
2023-02-23,67.4,0.85,2023-02-23 15:45:00,79.97,0.44,2023-02-23 15:00:00,84.65,0.32,2023-02-23 15:00:00,18
2023-02-24,76.46,0.54,2023-02-24 14:15:00,85.89,0.29,2023-02-24 14:15:00,85.62,0.29,2023-02-24 11:45:00,18
2023-02-25,33.63,3.46,2023-02-25 10:00:00,46.38,2.03,2023-02-25 09:30:00,64.25,0.98,2023-02-25 08:45:00,18
2023-02-26,80.48,0.43,2023-02-26 16:00:00,86.88,0.26,2023-02-26 12:45:00,89.42,0.21,2023-02-26 14:00:00,18
2023-02-27,71.05,0.71,2023-02-27 08:45:00,83.04,0.36,2023-02-27 08:45:00,87.69,0.25,2023-02-27 07:45:00,18
2023-02-28,77.12,0.52,2023-02-28 08:45:00,78.11,0.49,2023-02-28 09:00:00,78.41,0.48,2023-02-28 08:00:00,18
2023-03-01,64.47,0.97,2023-03-01 22:15:00,75.07,0.58,2023-03-01 17:15:00,79.65,0.45,2023-03-01 20:45:00,18
2023-03-02,74.2,0.61,2023-03-02 08:00:00,84.47,0.32,2023-03-02 14:30:00,87.09,0.26,2023-03-02 17:15:00,18
2023-03-03,71.05,0.71,2023-03-03 18:00:00,80.08,0.44,2023-03-03 17:15:00,84.33,0.33,2023-03-03 08:15:00,18
2023-03-04,50.95,1.69,2023-03-04 18:30:00,67.76,0.83,2023-03-04 18:30:00,67.93,0.83,2023-03-04 18:30:00,18
2023-03-05,82.31,0.38,2023-03-05 15:30:00,86.15,0.28,2023-03-05 14:15:00,86.82,0.27,2023-03-05 13:15:00,18
2023-03-06,15.86,9.31,2023-03-06 08:15:00,47.26,1.96,2023-03-06 07:15:00,60.19,1.16,2023-03-06 07:15:00,18
2023-03-07,67.98,0.83,2023-03-07 10:45:00,77.19,0.52,2023-03-07 10:45:00,83.43,0.35,2023-03-07 09:30:00,18
2023-03-08,13.82,10.94,2023-03-08 08:45:00,18.68,7.64,2023-03-08 07:30:00,33.92,3.42,2023-03-08 06:45:00,18
2023-03-09,21.49,6.41,2023-03-09 07:45:00,41.74,2.45,2023-03-09 07:00:00,55.34,1.42,2023-03-09 07:00:00,18
2023-03-10,77.05,0.52,2023-03-10 13:15:00,85.2,0.3,2023-03-10 12:45:00,88.77,0.22,2023-03-10 11:45:00,18
2023-03-11,71.05,0.71,2023-03-11 15:00:00,75.58,0.57,2023-03-11 15:00:00,81.29,0.4,2023-03-11 14:30:00,18
2023-03-12,77.19,0.52,2023-03-12 20:45:00,88.6,0.23,2023-03-12 20:30:00,92.4,0.14,2023-03-12 20:45:00,18
2023-03-13,57.02,1.32,2023-03-13 08:15:00,67.36,0.85,2023-03-13 08:15:00,74.05,0.61,2023-03-13 07:00:00,18
2023-03-14,39.99,2.63,2023-03-14 08:45:00,51.28,1.67,2023-03-14 07:45:00,56.41,1.36,2023-03-14 07:00:00,18
2023-03-15,51.83,1.63,2023-03-15 07:45:00,62.68,1.04,2023-03-15 07:45:00,73.44,0.63,2023-03-15 07:30:00,18
2023-03-16,17.69,8.16,2023-03-16 08:00:00,43.71,2.26,2023-03-16 08:00:00,49.73,1.77,2023-03-16 08:00:00,18
2023-03-17,69.37,0.77,2023-03-17 16:00:00,74.16,0.61,2023-03-17 16:30:00,79.58,0.45,2023-03-17 16:00:00,18
2023-03-18,72.15,0.68,2023-03-18 19:00:00,79.06,0.46,2023-03-18 17:30:00,79.97,0.44,2023-03-18 17:30:00,18
2023-03-19,86.7,0.27,2023-03-19 10:45:00,91.67,0.16,2023-03-19 15:30:00,91.64,0.16,2023-03-19 10:30:00,18
2023-03-20,23.25,5.79,2023-03-20 08:45:00,39.25,2.71,2023-03-20 07:45:00,57.53,1.3,2023-03-20 07:15:00,18
2023-03-21,9.94,15.89,2023-03-21 07:45:00,23.36,5.76,2023-03-21 07:15:00,44.01,2.23,2023-03-21 06:30:00,18
2023-03-22,40.35,2.59,2023-03-22 07:30:00,51.06,1.68,2023-03-22 07:00:00,65.79,0.91,2023-03-22 06:15:00,18
2023-03-23,10.6,14.8,2023-03-23 06:30:00,23.17,5.82,2023-03-23 06:00:00,39.3,2.71,2023-03-23 05:45:00,18
2023-03-24,74.85,0.59,2023-03-24 19:45:00,86.73,0.27,2023-03-24 18:30:00,91.06,0.17,2023-03-24 17:45:00,18
2023-03-25,73.83,0.62,2023-03-25 11:15:00,77.01,0.52,2023-03-25 11:00:00,79.46,0.45,2023-03-25 11:00:00,18
2023-03-26,72.15,0.68,2023-03-26 16:45:00,88.19,0.23,2023-03-26 16:45:00,91.23,0.17,2023-03-26 16:45:00,18
2023-03-27,65.5,0.92,2023-03-27 07:45:00,82.75,0.37,2023-03-27 07:30:00,86.65,0.27,2023-03-27 07:30:00,18
2023-03-28,56.58,1.35,2023-03-28 07:30:00,75.8,0.56,2023-03-28 06:45:00,83.89,0.34,2023-03-28 06:45:00,18
2023-03-29,73.54,0.63,2023-03-29 13:15:00,83.22,0.35,2023-03-29 19:15:00,88.77,0.22,2023-03-29 18:15:00,18
2023-03-30,73.25,0.64,2023-03-30 17:45:00,80.26,0.43,2023-03-30 17:45:00,86.84,0.27,2023-03-30 17:30:00,18
2023-03-31,72.37,0.67,2023-03-31 20:15:00,80.56,0.42,2023-03-31 19:30:00,86.38,0.28,2023-03-31 18:30:00,18
2023-04-01,72.51,0.66,2023-04-01 15:45:00,81.18,0.41,2023-04-01 19:30:00,82.12,0.38,2023-04-01 18:30:00,18
