date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.74,0.63,2023-01-01 16:30:00,86.11,0.32,2023-01-01 16:45:00,94.34,0.12,2023-01-01 16:45:00,141
2023-01-02,84.4,0.36,2023-01-02 18:00:00,92.2,0.17,2023-01-02 18:00:00,97.63,0.05,2023-01-02 18:00:00,141
2023-01-03,76.06,0.62,2023-01-03 18:00:00,79.41,0.51,2023-01-03 17:15:00,84.72,0.35,2023-01-03 17:15:00,141
2023-01-04,67.97,0.92,2023-01-04 17:15:00,73.04,0.72,2023-01-04 07:30:00,81.18,0.45,2023-01-04 09:00:00,141
2023-01-05,63.48,1.13,2023-01-05 09:00:00,66.71,0.98,2023-01-05 07:45:00,73.75,0.7,2023-01-05 06:45:00,141
2023-01-06,57.68,1.44,2023-01-06 10:30:00,74.71,0.66,2023-01-06 09:00:00,77.02,0.59,2023-01-06 08:30:00,141
2023-01-07,78.43,0.54,2023-01-07 15:45:00,85.66,0.33,2023-01-07 14:45:00,91.97,0.17,2023-01-07 15:30:00,141
2023-01-08,67.16,0.96,2023-01-08 14:15:00,90.6,0.2,2023-01-08 14:30:00,98.34,0.03,2023-01-08 14:00:00,141
2023-01-09,58.66,1.38,2023-01-09 08:30:00,70.51,0.82,2023-01-09 07:45:00,81.24,0.45,2023-01-09 08:00:00,141
2023-01-10,76.55,0.6,2023-01-10 12:00:00,86.23,0.31,2023-01-10 12:30:00,91.34,0.19,2023-01-10 11:15:00,141
2023-01-11,79.66,0.5,2023-01-11 11:15:00,87.54,0.28,2023-01-11 10:45:00,92.57,0.16,2023-01-11 09:30:00,141
2023-01-12,82.68,0.41,2023-01-12 05:00:00,90.16,0.21,2023-01-12 04:15:00,94.64,0.11,2023-01-12 03:15:00,141
2023-01-13,50.33,1.94,2023-01-13 14:15:00,69.93,0.84,2023-01-13 13:00:00,75.84,0.62,2023-01-13 12:30:00,141
2023-01-14,75.33,0.64,2023-01-14 17:00:00,77.66,0.56,2023-01-14 16:45:00,82.63,0.41,2023-01-14 15:45:00,141
2023-01-15,75.16,0.65,2023-01-15 15:30:00,90.03,0.22,2023-01-15 16:45:00,89.92,0.22,2023-01-15 00:00:00,141
2023-01-16,70.51,0.82,2023-01-16 13:15:00,82.35,0.42,2023-01-16 12:45:00,87.53,0.28,2023-01-16 13:00:00,141
2023-01-17,74.84,0.66,2023-01-17 11:45:00,90.56,0.2,2023-01-17 11:45:00,94.66,0.11,2023-01-17 01:30:00,141
2023-01-18,66.5,0.99,2023-01-18 07:45:00,79.49,0.51,2023-01-18 06:45:00,92.7,0.15,2023-01-18 12:30:00,141
2023-01-19,78.92,0.52,2023-01-19 21:15:00,89.46,0.23,2023-01-19 21:15:00,92.97,0.15,2023-01-19 20:30:00,141
2023-01-20,74.59,0.67,2023-01-20 07:30:00,86.44,0.31,2023-01-20 17:45:00,91.09,0.19,2023-01-20 17:45:00,141
2023-01-21,80.56,0.47,2023-01-21 09:15:00,89.67,0.23,2023-01-21 07:45:00,90.77,0.2,2023-01-21 07:30:00,141
2023-01-22,75.65,0.63,2023-01-22 09:45:00,82.68,0.41,2023-01-22 10:00:00,88.45,0.26,2023-01-22 09:00:00,141
2023-01-23,59.72,1.32,2023-01-23 17:30:00,75.45,0.64,2023-01-23 17:15:00,87.39,0.28,2023-01-23 16:15:00,141
2023-01-24,89.87,0.22,2023-01-24 23:00:00,94.93,0.1,2023-01-24 22:00:00,97.03,0.06,2023-01-24 16:15:00,141
2023-01-25,65.11,1.05,2023-01-25 16:15:00,80.47,0.48,2023-01-25 16:15:00,86.41,0.31,2023-01-25 08:45:00,141
2023-01-26,65.93,1.01,2023-01-26 14:00:00,77.17,0.58,2023-01-26 13:00:00,82.3,0.42,2023-01-26 12:00:00,141
2023-01-27,80.31,0.48,2023-01-27 20:00:00,87.01,0.29,2023-01-27 18:15:00,91.34,0.19,2023-01-27 18:00:00,141
2023-01-28,76.39,0.61,2023-01-28 18:00:00,90.6,0.2,2023-01-28 18:00:00,92.46,0.16,2023-01-28 18:00:00,141
2023-01-29,78.27,0.54,2023-01-29 20:00:00,95.42,0.09,2023-01-29 20:00:00,96.95,0.06,2023-01-29 20:00:00,141
2023-01-30,69.53,0.86,2023-01-30 13:15:00,86.03,0.32,2023-01-30 10:15:00,89.11,0.24,2023-01-30 11:30:00,141
2023-01-31,82.19,0.42,2023-01-31 05:15:00,86.97,0.29,2023-01-31 04:15:00,91.31,0.19,2023-01-31 03:15:00,141
2023-02-01,75.33,0.64,2023-02-01 22:45:00,93.42,0.14,2023-02-01 03:45:00,93.98,0.13,2023-02-01 20:45:00,141
2023-02-02,84.8,0.35,2023-02-02 22:45:00,89.99,0.22,2023-02-02 20:00:00,91.29,0.19,2023-02-02 21:00:00,141
2023-02-03,70.02,0.84,2023-02-03 20:15:00,79.58,0.5,2023-02-03 20:15:00,81.84,0.44,2023-02-03 20:15:00,141
2023-02-04,69.44,0.86,2023-02-04 08:45:00,84.23,0.37,2023-02-04 08:30:00,89.41,0.23,2023-02-04 08:30:00,141
2023-02-05,80.56,0.47,2023-02-05 11:15:00,86.36,0.31,2023-02-05 11:00:00,88.51,0.25,2023-02-05 10:45:00,141
2023-02-06,78.76,0.53,2023-02-06 16:00:00,85.95,0.32,2023-02-06 15:15:00,94.17,0.12,2023-02-06 14:15:00,141
2023-02-07,75.57,0.63,2023-02-07 14:15:00,87.66,0.28,2023-02-07 17:30:00,95.4,0.09,2023-02-07 13:15:00,141
2023-02-08,73.53,0.71,2023-02-08 18:45:00,86.76,0.3,2023-02-08 06:30:00,89.05,0.24,2023-02-08 18:45:00,141
2023-02-09,86.52,0.31,2023-02-09 15:45:00,95.83,0.09,2023-02-09 08:15:00,100.0,-0.0,2023-02-09 02:00:00,141
2023-02-10,68.3,0.91,2023-02-10 08:00:00,89.05,0.24,2023-02-10 07:45:00,91.01,0.19,2023-02-10 08:15:00,141
2023-02-11,83.17,0.4,2023-02-11 13:45:00,91.58,0.18,2023-02-11 13:45:00,94.39,0.12,2023-02-11 13:00:00,141
2023-02-12,81.86,0.43,2023-02-12 20:15:00,88.15,0.26,2023-02-12 19:00:00,90.63,0.2,2023-02-12 20:15:00,141
2023-02-13,82.03,0.43,2023-02-13 08:15:00,93.14,0.14,2023-02-13 15:15:00,95.29,0.1,2023-02-13 14:15:00,141
2023-02-14,75.25,0.65,2023-02-14 16:30:00,81.66,0.44,2023-02-14 16:45:00,85.1,0.34,2023-02-14 15:30:00,141
2023-02-15,62.17,1.19,2023-02-15 16:45:00,73.2,0.72,2023-02-15 16:30:00,78.89,0.52,2023-02-15 16:00:00,141
2023-02-16,79.08,0.52,2023-02-16 17:00:00,87.99,0.27,2023-02-16 10:00:00,88.02,0.27,2023-02-16 08:30:00,141
2023-02-17,63.4,1.13,2023-02-17 10:45:00,78.35,0.54,2023-02-17 10:00:00,83.09,0.4,2023-02-17 10:15:00,141
2023-02-18,56.62,1.5,2023-02-18 16:30:00,67.4,0.95,2023-02-18 16:15:00,71.81,0.77,2023-02-18 15:15:00,141
2023-02-19,72.47,0.74,2023-02-19 12:30:00,77.0,0.59,2023-02-19 11:15:00,82.0,0.43,2023-02-19 11:15:00,141
2023-02-20,43.79,2.52,2023-02-20 11:30:00,66.22,1.0,2023-02-20 11:30:00,68.98,0.88,2023-02-20 11:15:00,141
2023-02-21,64.79,1.07,2023-02-21 10:30:00,69.93,0.84,2023-02-21 07:30:00,79.41,0.51,2023-02-21 08:30:00,141
2023-02-22,64.05,1.1,2023-02-22 14:15:00,73.28,0.71,2023-02-22 17:30:00,79.17,0.52,2023-02-22 16:30:00,141
2023-02-23,65.28,1.04,2023-02-23 08:45:00,81.21,0.45,2023-02-23 08:00:00,86.0,0.32,2023-02-23 07:00:00,141
2023-02-24,50.82,1.9,2023-02-24 18:15:00,65.16,1.05,2023-02-24 18:00:00,73.12,0.72,2023-02-24 17:00:00,141
2023-02-25,77.37,0.57,2023-02-25 19:15:00,85.91,0.32,2023-02-25 18:15:00,88.37,0.26,2023-02-25 12:30:00,141
2023-02-26,53.92,1.68,2023-02-26 11:15:00,68.3,0.91,2023-02-26 11:00:00,72.47,0.74,2023-02-26 10:00:00,141
2023-02-27,68.87,0.89,2023-02-27 17:00:00,80.76,0.47,2023-02-27 16:30:00,82.87,0.41,2023-02-27 11:45:00,141
2023-02-28,66.18,1.0,2023-02-28 14:45:00,77.57,0.57,2023-02-28 08:45:00,84.31,0.36,2023-02-28 07:30:00,141
2023-03-01,57.68,1.44,2023-03-01 08:15:00,73.33,0.71,2023-03-01 10:45:00,76.63,0.6,2023-03-01 08:30:00,141
2023-03-02,62.58,1.17,2023-03-02 10:15:00,68.46,0.9,2023-03-02 09:00:00,73.39,0.71,2023-03-02 08:00:00,141
2023-03-03,62.25,1.19,2023-03-03 10:00:00,69.81,0.85,2023-03-03 11:45:00,72.03,0.76,2023-03-03 10:00:00,141
