date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.1,0.13,2023-01-01 11:15:00,98.35,0.03,2023-01-01 08:30:00,98.9,0.02,2023-01-01 05:45:00,34
2023-01-02,82.64,0.44,2023-01-02 16:00:00,84.68,0.38,2023-01-02 16:00:00,88.22,0.28,2023-01-02 15:30:00,34
2023-01-03,80.73,0.5,2023-01-03 15:45:00,89.32,0.25,2023-01-03 15:15:00,91.09,0.2,2023-01-03 14:15:00,34
2023-01-04,77.95,0.59,2023-01-04 14:30:00,81.77,0.46,2023-01-04 14:15:00,83.88,0.4,2023-01-04 14:15:00,34
2023-01-05,78.99,0.55,2023-01-05 18:45:00,82.42,0.44,2023-01-05 17:30:00,88.98,0.26,2023-01-05 16:45:00,34
2023-01-06,70.31,0.88,2023-01-06 16:00:00,77.69,0.6,2023-01-06 15:15:00,82.38,0.45,2023-01-06 14:15:00,34
2023-01-07,85.59,0.35,2023-01-07 19:15:00,90.28,0.22,2023-01-07 13:45:00,91.78,0.19,2023-01-07 13:15:00,34
2023-01-08,92.27,0.17,2023-01-08 18:00:00,96.83,0.07,2023-01-08 18:00:00,99.48,0.01,2023-01-08 04:00:00,34
2023-01-09,82.03,0.46,2023-01-09 16:45:00,89.11,0.25,2023-01-09 16:45:00,93.69,0.14,2023-01-09 16:15:00,34
2023-01-10,82.99,0.43,2023-01-10 17:45:00,90.23,0.23,2023-01-10 13:15:00,90.94,0.21,2023-01-10 13:15:00,34
2023-01-11,72.22,0.8,2023-01-11 17:00:00,79.25,0.55,2023-01-11 16:45:00,86.43,0.33,2023-01-11 15:45:00,34
2023-01-12,69.18,0.93,2023-01-12 16:45:00,74.7,0.71,2023-01-12 16:00:00,80.09,0.52,2023-01-12 15:45:00,34
2023-01-13,80.73,0.5,2023-01-13 18:30:00,88.28,0.28,2023-01-13 17:30:00,91.03,0.21,2023-01-13 09:30:00,34
