date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.82,3.24,2023-01-01 15:15:00,61.36,1.04,2023-01-01 14:30:00,73.53,0.6,2023-01-01 15:15:00,22
2023-01-02,52.96,1.47,2023-01-02 14:15:00,56.89,1.25,2023-01-02 13:30:00,74.86,0.56,2023-01-02 16:45:00,22
2023-01-03,95.59,0.08,2023-01-03 07:15:00,106.34,-0.1,2023-01-03 06:45:00,113.84,-0.2,2023-01-03 16:15:00,22
2023-01-04,44.42,2.07,2023-01-04 18:30:00,58.33,1.18,2023-01-04 18:00:00,71.97,0.64,2023-01-04 17:00:00,22
2023-01-05,53.51,1.44,2023-01-05 18:00:00,56.16,1.29,2023-01-05 16:45:00,65.34,0.88,2023-01-05 16:30:00,22
2023-01-06,70.73,0.68,2023-01-06 18:30:00,77.82,0.47,2023-01-06 17:15:00,78.26,0.46,2023-01-06 16:15:00,22
2023-01-07,98.07,0.03,2023-01-07 18:45:00,107.85,-0.12,2023-01-07 18:00:00,110.4,-0.16,2023-01-07 17:00:00,22
2023-01-08,64.53,0.91,2023-01-08 18:15:00,76.07,0.52,2023-01-08 17:15:00,82.37,0.35,2023-01-08 16:30:00,22
2023-01-09,28.93,4.06,2023-01-09 19:00:00,37.05,2.81,2023-01-09 18:30:00,48.46,1.76,2023-01-09 07:00:00,22
2023-01-10,24.17,5.18,2023-01-10 18:00:00,32.47,3.44,2023-01-10 17:45:00,37.83,2.72,2023-01-10 17:30:00,22
2023-01-11,39.12,2.57,2023-01-11 09:30:00,45.21,2.0,2023-01-11 08:45:00,46.56,1.9,2023-01-11 07:45:00,22
2023-01-12,43.73,2.13,2023-01-12 08:00:00,47.56,1.82,2023-01-12 07:45:00,50.9,1.59,2023-01-12 07:15:00,22
2023-01-13,48.21,1.78,2023-01-13 17:00:00,58.68,1.16,2023-01-13 16:45:00,62.9,0.97,2023-01-13 16:30:00,22
2023-01-14,35.54,3.0,2023-01-14 18:30:00,52.17,1.52,2023-01-14 18:00:00,70.8,0.68,2023-01-14 18:00:00,22
2023-01-15,49.72,1.67,2023-01-15 18:30:00,59.5,1.12,2023-01-15 17:30:00,62.3,1.0,2023-01-15 16:30:00,22
2023-01-16,33.75,3.25,2023-01-16 07:30:00,41.67,2.31,2023-01-16 07:15:00,45.06,2.01,2023-01-16 07:00:00,22
2023-01-17,39.67,2.51,2023-01-17 08:15:00,44.73,2.04,2023-01-17 07:30:00,48.3,1.77,2023-01-17 07:30:00,22
2023-01-18,39.74,2.51,2023-01-18 19:30:00,47.45,1.83,2023-01-18 18:30:00,49.36,1.7,2023-01-18 17:30:00,22
2023-01-19,49.72,1.67,2023-01-19 07:30:00,53.68,1.43,2023-01-19 07:00:00,64.21,0.92,2023-01-19 06:30:00,22
2023-01-20,35.67,2.98,2023-01-20 11:15:00,42.29,2.26,2023-01-20 11:15:00,50.51,1.62,2023-01-20 11:15:00,22
2023-01-21,71.76,0.65,2023-01-21 12:00:00,98.28,0.03,2023-01-21 11:15:00,99.27,0.01,2023-01-21 16:30:00,22
2023-01-22,61.91,1.02,2023-01-22 17:30:00,72.83,0.62,2023-01-22 17:30:00,84.34,0.31,2023-01-22 17:00:00,22
2023-01-23,42.84,2.21,2023-01-23 07:30:00,46.66,1.89,2023-01-23 07:15:00,55.28,1.34,2023-01-23 07:00:00,22
2023-01-24,40.7,2.41,2023-01-24 07:45:00,44.8,2.04,2023-01-24 07:15:00,46.44,1.91,2023-01-24 07:30:00,22
2023-01-25,30.44,3.78,2023-01-25 16:30:00,38.5,2.64,2023-01-25 16:30:00,45.09,2.01,2023-01-25 07:15:00,22
2023-01-26,28.37,4.17,2023-01-26 16:15:00,32.23,3.48,2023-01-26 16:15:00,35.33,3.03,2023-01-26 16:00:00,22
2023-01-27,48.14,1.78,2023-01-27 17:15:00,54.79,1.36,2023-01-27 17:00:00,56.01,1.3,2023-01-27 15:45:00,22
2023-01-28,109.23,-0.14,2023-01-28 14:00:00,115.87,-0.23,2023-01-28 18:30:00,115.79,-0.23,2023-01-28 14:00:00,22
2023-01-29,32.58,3.42,2023-01-29 16:45:00,37.6,2.74,2023-01-29 16:45:00,40.29,2.45,2023-01-29 16:45:00,22
2023-01-30,44.9,2.03,2023-01-30 07:30:00,46.11,1.93,2023-01-30 07:15:00,48.35,1.77,2023-01-30 07:15:00,22
2023-01-31,38.57,2.63,2023-01-31 08:00:00,44.77,2.04,2023-01-31 07:45:00,50.71,1.61,2023-01-31 07:00:00,22
2023-02-01,48.55,1.75,2023-02-01 08:30:00,49.93,1.66,2023-02-01 07:30:00,52.16,1.52,2023-02-01 07:30:00,22
2023-02-02,33.47,3.29,2023-02-02 07:45:00,41.36,2.34,2023-02-02 07:30:00,45.59,1.97,2023-02-02 07:30:00,22
2023-02-03,49.59,1.68,2023-02-03 07:45:00,58.92,1.15,2023-02-03 07:15:00,62.58,0.99,2023-02-03 15:45:00,22
2023-02-04,63.57,0.95,2023-02-04 16:45:00,75.34,0.54,2023-02-04 15:30:00,78.4,0.46,2023-02-04 14:30:00,22
2023-02-05,45.45,1.98,2023-02-05 19:15:00,49.28,1.7,2023-02-05 18:45:00,53.44,1.44,2023-02-05 17:15:00,22
2023-02-06,40.56,2.42,2023-02-06 07:45:00,47.28,1.84,2023-02-06 07:30:00,51.26,1.57,2023-02-06 16:00:00,22
2023-02-07,29.61,3.93,2023-02-07 21:15:00,38.77,2.61,2023-02-07 07:00:00,44.17,2.09,2023-02-07 07:00:00,22
2023-02-08,22.11,5.82,2023-02-08 16:00:00,25.9,4.73,2023-02-08 15:00:00,34.23,3.18,2023-02-08 15:00:00,22
2023-02-09,36.71,2.85,2023-02-09 08:15:00,38.71,2.62,2023-02-09 07:45:00,43.2,2.17,2023-02-09 07:00:00,22
2023-02-10,43.73,2.13,2023-02-10 17:30:00,53.51,1.44,2023-02-10 17:15:00,59.8,1.11,2023-02-10 16:15:00,22
2023-02-11,95.94,0.07,2023-02-11 18:45:00,103.82,-0.06,2023-02-11 17:15:00,107.46,-0.11,2023-02-11 18:15:00,22
2023-02-12,44.83,2.03,2023-02-12 17:30:00,49.1,1.71,2023-02-12 17:30:00,56.98,1.25,2023-02-12 17:00:00,22
2023-02-13,41.94,2.29,2023-02-13 17:15:00,46.9,1.87,2023-02-13 16:30:00,51.74,1.54,2023-02-13 15:45:00,22
2023-02-14,29.75,3.9,2023-02-14 21:00:00,35.4,3.02,2023-02-14 20:00:00,39.05,2.58,2023-02-14 19:00:00,22
2023-02-15,41.46,2.33,2023-02-15 07:15:00,45.39,1.99,2023-02-15 07:15:00,48.14,1.78,2023-02-15 07:00:00,22
2023-02-16,35.95,2.94,2023-02-16 18:15:00,43.77,2.12,2023-02-16 17:45:00,48.92,1.73,2023-02-16 17:00:00,22
2023-02-17,57.58,1.22,2023-02-17 07:15:00,60.78,1.07,2023-02-17 07:15:00,71.51,0.66,2023-02-17 06:45:00,22
2023-02-18,77.48,0.48,2023-02-18 15:00:00,93.73,0.11,2023-02-18 10:30:00,94.88,0.09,2023-02-18 09:30:00,22
2023-02-19,50.62,1.61,2023-02-19 18:15:00,53.55,1.43,2023-02-19 17:15:00,58.4,1.18,2023-02-19 16:15:00,22
2023-02-20,41.8,2.3,2023-02-20 17:15:00,48.21,1.78,2023-02-20 07:30:00,52.57,1.49,2023-02-20 06:45:00,22
2023-02-21,46.14,1.93,2023-02-21 07:45:00,50.86,1.6,2023-02-21 08:00:00,49.79,1.67,2023-02-21 07:45:00,22
2023-02-22,32.02,3.51,2023-02-22 09:30:00,39.36,2.55,2023-02-22 09:30:00,40.73,2.41,2023-02-22 09:15:00,22
2023-02-23,49.79,1.67,2023-02-23 07:00:00,56.13,1.29,2023-02-23 07:00:00,65.82,0.86,2023-02-23 07:00:00,22
2023-02-24,34.85,3.09,2023-02-24 07:30:00,38.71,2.62,2023-02-24 07:00:00,50.64,1.61,2023-02-24 07:00:00,22
2023-02-25,76.79,0.5,2023-02-25 16:45:00,79.72,0.42,2023-02-25 09:30:00,91.14,0.16,2023-02-25 09:45:00,22
