date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.17,0.74,2023-01-01 02:00:00,71.89,0.52,2023-01-01 02:15:00,80.33,0.33,2023-01-01 02:00:00,66
2023-01-02,49.72,1.35,2023-01-02 13:00:00,57.36,0.99,2023-01-02 12:00:00,62.78,0.79,2023-01-02 11:00:00,66
2023-01-03,46.28,1.55,2023-01-03 17:15:00,59.03,0.93,2023-01-03 08:15:00,62.41,0.8,2023-01-03 07:00:00,66
2023-01-04,48.11,1.44,2023-01-04 12:15:00,59.03,0.93,2023-01-04 17:30:00,62.06,0.82,2023-01-04 06:45:00,66
2023-01-05,48.0,1.44,2023-01-05 16:30:00,55.67,1.06,2023-01-05 15:45:00,63.13,0.78,2023-01-05 14:45:00,66
2023-01-06,38.89,2.1,2023-01-06 18:00:00,40.56,1.95,2023-01-06 17:00:00,48.33,1.43,2023-01-06 17:00:00,66
2023-01-07,65.56,0.7,2023-01-07 13:15:00,72.22,0.51,2023-01-07 10:15:00,73.06,0.49,2023-01-07 11:45:00,66
2023-01-08,69.17,0.59,2023-01-08 15:45:00,75.28,0.44,2023-01-08 14:45:00,78.43,0.37,2023-01-08 15:00:00,66
2023-01-09,46.78,1.52,2023-01-09 17:15:00,52.72,1.2,2023-01-09 17:15:00,60.98,0.85,2023-01-09 17:15:00,66
2023-01-10,49.17,1.38,2023-01-10 08:30:00,52.19,1.22,2023-01-10 16:30:00,53.04,1.18,2023-01-10 16:30:00,66
2023-01-11,45.0,1.63,2023-01-11 18:00:00,51.19,1.27,2023-01-11 14:45:00,57.67,0.98,2023-01-11 16:00:00,66
2023-01-12,47.5,1.47,2023-01-12 17:15:00,54.97,1.09,2023-01-12 10:45:00,58.39,0.95,2023-01-12 10:30:00,66
2023-01-13,44.0,1.7,2023-01-13 08:00:00,53.47,1.16,2023-01-13 07:45:00,58.87,0.93,2023-01-13 07:45:00,66
2023-01-14,50.0,1.33,2023-01-14 12:45:00,59.17,0.92,2023-01-14 12:45:00,64.26,0.74,2023-01-14 12:30:00,66
2023-01-15,62.78,0.79,2023-01-15 18:30:00,74.72,0.45,2023-01-15 17:30:00,76.76,0.4,2023-01-15 16:30:00,66
2023-01-16,33.83,2.61,2023-01-16 17:00:00,49.22,1.38,2023-01-16 16:30:00,53.24,1.17,2023-01-16 07:00:00,66
2023-01-17,48.17,1.43,2023-01-17 07:30:00,57.06,1.0,2023-01-17 07:30:00,62.26,0.81,2023-01-17 06:45:00,66
2023-01-18,45.83,1.58,2023-01-18 09:45:00,55.25,1.08,2023-01-18 06:30:00,57.94,0.97,2023-01-18 07:45:00,66
2023-01-19,36.94,2.28,2023-01-19 17:30:00,55.92,1.05,2023-01-19 17:00:00,56.2,1.04,2023-01-19 07:30:00,66
2023-01-20,37.39,2.23,2023-01-20 17:00:00,45.53,1.6,2023-01-20 17:00:00,50.61,1.3,2023-01-20 16:45:00,66
2023-01-21,57.94,0.97,2023-01-21 11:00:00,66.89,0.66,2023-01-21 09:45:00,70.48,0.56,2023-01-21 09:00:00,66
2023-01-22,57.83,0.97,2023-01-22 18:15:00,71.83,0.52,2023-01-22 17:15:00,78.07,0.37,2023-01-22 18:15:00,66
2023-01-23,30.0,3.11,2023-01-23 17:00:00,48.61,1.41,2023-01-23 16:45:00,56.48,1.03,2023-01-23 16:45:00,66
2023-01-24,46.94,1.51,2023-01-24 17:30:00,50.97,1.28,2023-01-24 17:00:00,54.5,1.11,2023-01-24 15:00:00,66
2023-01-25,26.94,3.62,2023-01-25 16:45:00,35.69,2.4,2023-01-25 16:45:00,42.63,1.79,2023-01-25 15:45:00,66
2023-01-26,24.17,4.18,2023-01-26 18:00:00,42.08,1.83,2023-01-26 17:00:00,54.69,1.1,2023-01-26 15:45:00,66
2023-01-27,47.39,1.48,2023-01-27 19:00:00,52.53,1.21,2023-01-27 18:00:00,54.07,1.13,2023-01-27 07:30:00,66
2023-01-28,49.17,1.38,2023-01-28 09:45:00,61.39,0.84,2023-01-28 15:30:00,64.33,0.74,2023-01-28 09:45:00,66
2023-01-29,40.83,1.93,2023-01-29 14:30:00,55.36,1.08,2023-01-29 14:30:00,62.19,0.81,2023-01-29 14:15:00,66
2023-01-30,44.72,1.65,2023-01-30 16:15:00,57.33,0.99,2023-01-30 16:15:00,65.96,0.69,2023-01-30 15:15:00,66
2023-01-31,39.11,2.08,2023-01-31 17:15:00,55.78,1.06,2023-01-31 09:30:00,62.24,0.81,2023-01-31 08:45:00,66
2023-02-01,47.5,1.47,2023-02-01 06:15:00,61.94,0.82,2023-02-01 06:00:00,60.78,0.86,2023-02-01 06:15:00,66
2023-02-02,46.67,1.52,2023-02-02 16:30:00,50.33,1.32,2023-02-02 15:45:00,56.15,1.04,2023-02-02 14:45:00,66
2023-02-03,50.39,1.31,2023-02-03 11:00:00,61.28,0.84,2023-02-03 10:00:00,65.09,0.72,2023-02-03 09:00:00,66
2023-02-04,58.33,0.95,2023-02-04 11:30:00,61.83,0.82,2023-02-04 10:30:00,66.04,0.69,2023-02-04 10:30:00,66
2023-02-05,61.11,0.85,2023-02-05 12:45:00,68.33,0.62,2023-02-05 12:15:00,71.63,0.53,2023-02-05 11:15:00,66
2023-02-06,30.28,3.07,2023-02-06 17:15:00,47.64,1.47,2023-02-06 17:00:00,54.52,1.11,2023-02-06 15:45:00,66
2023-02-07,43.11,1.76,2023-02-07 08:45:00,47.81,1.46,2023-02-07 07:00:00,49.85,1.34,2023-02-07 07:00:00,66
2023-02-08,40.72,1.94,2023-02-08 17:00:00,48.56,1.41,2023-02-08 15:45:00,51.67,1.25,2023-02-08 14:45:00,66
2023-02-09,46.44,1.54,2023-02-09 18:00:00,56.67,1.02,2023-02-09 11:15:00,57.61,0.98,2023-02-09 07:15:00,66
2023-02-10,47.33,1.48,2023-02-10 10:45:00,54.0,1.14,2023-02-10 09:30:00,57.7,0.98,2023-02-10 09:30:00,66
2023-02-11,58.06,0.96,2023-02-11 17:00:00,74.31,0.46,2023-02-11 16:30:00,81.57,0.3,2023-02-11 17:00:00,66
2023-02-12,50.0,1.33,2023-02-12 14:15:00,59.17,0.92,2023-02-12 14:30:00,61.91,0.82,2023-02-12 14:00:00,66
2023-02-13,23.89,4.25,2023-02-13 17:30:00,32.72,2.74,2023-02-13 17:00:00,42.61,1.8,2023-02-13 15:45:00,66
2023-02-14,34.5,2.53,2023-02-14 10:45:00,46.42,1.54,2023-02-14 09:45:00,50.81,1.29,2023-02-14 08:45:00,66
2023-02-15,36.11,2.36,2023-02-15 17:30:00,39.22,2.07,2023-02-15 16:45:00,43.78,1.71,2023-02-15 15:45:00,66
2023-02-16,25.44,3.91,2023-02-16 16:45:00,42.39,1.81,2023-02-16 16:30:00,53.06,1.18,2023-02-16 16:45:00,66
2023-02-17,39.61,2.03,2023-02-17 15:15:00,53.42,1.16,2023-02-17 14:45:00,57.48,0.99,2023-02-17 13:30:00,66
2023-02-18,51.33,1.26,2023-02-18 17:45:00,58.08,0.96,2023-02-18 17:45:00,61.96,0.82,2023-02-18 17:15:00,66
2023-02-19,53.72,1.15,2023-02-19 08:45:00,64.72,0.73,2023-02-19 08:45:00,72.78,0.5,2023-02-19 08:15:00,66
2023-02-20,42.22,1.82,2023-02-20 15:45:00,51.67,1.25,2023-02-20 14:45:00,60.46,0.87,2023-02-20 14:45:00,66
2023-02-21,38.89,2.1,2023-02-21 13:00:00,52.08,1.23,2023-02-21 12:00:00,59.39,0.91,2023-02-21 11:00:00,66
2023-02-22,46.0,1.57,2023-02-22 16:15:00,46.19,1.55,2023-02-22 16:15:00,50.24,1.32,2023-02-22 15:15:00,66
2023-02-23,53.67,1.15,2023-02-23 18:00:00,58.42,0.95,2023-02-23 17:00:00,60.41,0.87,2023-02-23 16:00:00,66
2023-02-24,40.61,1.95,2023-02-24 16:45:00,53.75,1.15,2023-02-24 12:45:00,57.96,0.97,2023-02-24 12:30:00,66
2023-02-25,62.39,0.8,2023-02-25 13:15:00,65.08,0.72,2023-02-25 13:00:00,72.65,0.5,2023-02-25 12:15:00,66
2023-02-26,48.89,1.39,2023-02-26 12:15:00,72.28,0.51,2023-02-26 16:30:00,77.91,0.38,2023-02-26 15:30:00,66
2023-02-27,46.44,1.54,2023-02-27 08:00:00,52.67,1.2,2023-02-27 07:00:00,57.19,1.0,2023-02-27 07:00:00,66
2023-02-28,51.67,1.25,2023-02-28 12:00:00,60.31,0.88,2023-02-28 07:30:00,65.57,0.7,2023-02-28 10:30:00,66
2023-03-01,48.78,1.4,2023-03-01 13:30:00,53.44,1.16,2023-03-01 13:30:00,58.37,0.95,2023-03-01 13:30:00,66
2023-03-02,42.61,1.8,2023-03-02 18:30:00,56.39,1.03,2023-03-02 09:15:00,57.72,0.98,2023-03-02 08:00:00,66
2023-03-03,40.83,1.93,2023-03-03 16:45:00,49.61,1.35,2023-03-03 15:45:00,49.56,1.36,2023-03-03 14:45:00,66
2023-03-04,54.28,1.12,2023-03-04 10:45:00,59.97,0.89,2023-03-04 09:45:00,66.37,0.68,2023-03-04 08:45:00,66
2023-03-05,71.11,0.54,2023-03-05 08:15:00,75.42,0.43,2023-03-05 17:45:00,80.41,0.32,2023-03-05 16:15:00,66
2023-03-06,47.72,1.46,2023-03-06 07:30:00,55.75,1.06,2023-03-06 07:15:00,62.07,0.81,2023-03-06 16:30:00,66
2023-03-07,39.94,2.0,2023-03-07 18:15:00,50.28,1.32,2023-03-07 18:15:00,53.22,1.17,2023-03-07 17:00:00,66
2023-03-08,43.94,1.7,2023-03-08 17:45:00,48.19,1.43,2023-03-08 17:15:00,51.07,1.28,2023-03-08 15:45:00,66
2023-03-09,49.44,1.36,2023-03-09 16:00:00,54.94,1.09,2023-03-09 16:15:00,60.26,0.88,2023-03-09 15:15:00,66
2023-03-10,37.83,2.19,2023-03-10 16:00:00,41.53,1.88,2023-03-10 15:30:00,50.28,1.32,2023-03-10 15:45:00,66
2023-03-11,54.33,1.12,2023-03-11 08:45:00,56.25,1.04,2023-03-11 17:15:00,65.65,0.7,2023-03-11 16:30:00,66
2023-03-12,55.83,1.05,2023-03-12 11:45:00,66.25,0.68,2023-03-12 10:30:00,71.57,0.53,2023-03-12 11:45:00,66
2023-03-13,49.44,1.36,2023-03-13 16:45:00,55.44,1.07,2023-03-13 16:30:00,60.59,0.87,2023-03-13 16:30:00,66
2023-03-14,24.61,4.08,2023-03-14 17:30:00,38.78,2.11,2023-03-14 17:15:00,47.61,1.47,2023-03-14 16:15:00,66
2023-03-15,41.0,1.92,2023-03-15 06:15:00,50.03,1.33,2023-03-15 06:15:00,52.52,1.21,2023-03-15 06:15:00,66
2023-03-16,36.94,2.28,2023-03-16 13:00:00,51.53,1.25,2023-03-16 12:30:00,58.24,0.96,2023-03-16 11:30:00,66
2023-03-17,42.56,1.8,2023-03-17 16:00:00,49.33,1.37,2023-03-17 18:00:00,53.07,1.18,2023-03-17 15:30:00,66
2023-03-18,62.61,0.8,2023-03-18 11:45:00,65.56,0.7,2023-03-18 19:45:00,74.94,0.45,2023-03-18 11:45:00,66
2023-03-19,49.56,1.36,2023-03-19 17:45:00,67.36,0.65,2023-03-19 17:00:00,67.13,0.65,2023-03-19 16:00:00,66
2023-03-20,44.67,1.65,2023-03-20 08:15:00,51.75,1.24,2023-03-20 07:30:00,55.46,1.07,2023-03-20 15:15:00,66
2023-03-21,25.78,3.84,2023-03-21 17:45:00,45.56,1.59,2023-03-21 16:45:00,55.09,1.09,2023-03-21 16:45:00,66
2023-03-22,52.28,1.22,2023-03-22 08:30:00,58.75,0.94,2023-03-22 07:15:00,60.52,0.87,2023-03-22 07:15:00,66
2023-03-23,43.5,1.73,2023-03-23 07:45:00,51.86,1.24,2023-03-23 16:45:00,52.54,1.2,2023-03-23 15:45:00,66
2023-03-24,27.33,3.54,2023-03-24 16:15:00,32.42,2.78,2023-03-24 16:30:00,35.04,2.47,2023-03-24 16:30:00,66
2023-03-25,52.5,1.21,2023-03-25 18:15:00,60.17,0.88,2023-03-25 15:45:00,59.5,0.91,2023-03-25 16:00:00,66
2023-03-26,48.06,1.44,2023-03-26 11:45:00,62.08,0.81,2023-03-26 10:15:00,63.46,0.77,2023-03-26 10:15:00,66
2023-03-27,39.44,2.05,2023-03-27 17:00:00,52.78,1.19,2023-03-27 12:00:00,58.02,0.96,2023-03-27 15:00:00,66
2023-03-28,42.11,1.83,2023-03-28 09:15:00,50.53,1.31,2023-03-28 17:00:00,51.74,1.24,2023-03-28 15:45:00,66
2023-03-29,45.28,1.61,2023-03-29 14:00:00,55.25,1.08,2023-03-29 13:45:00,61.46,0.84,2023-03-29 13:45:00,66
2023-03-30,41.67,1.87,2023-03-30 16:15:00,44.58,1.66,2023-03-30 16:15:00,50.56,1.3,2023-03-30 15:30:00,66
2023-03-31,48.72,1.4,2023-03-31 07:45:00,54.03,1.13,2023-03-31 06:45:00,57.81,0.97,2023-03-31 16:15:00,66
2023-04-01,46.94,1.51,2023-04-01 14:15:00,65.92,0.69,2023-04-01 11:00:00,65.54,0.7,2023-04-01 10:00:00,66
2023-04-02,49.17,1.38,2023-04-02 17:00:00,57.64,0.98,2023-04-02 16:00:00,64.39,0.74,2023-04-02 13:30:00,66
2023-04-03,41.94,1.85,2023-04-03 12:00:00,54.06,1.13,2023-04-03 10:45:00,56.87,1.01,2023-04-03 10:15:00,66
2023-04-04,47.78,1.46,2023-04-04 17:45:00,58.33,0.95,2023-04-04 17:15:00,60.09,0.89,2023-04-04 17:30:00,66
2023-04-05,28.22,3.39,2023-04-05 18:00:00,49.58,1.36,2023-04-05 01:30:00,56.48,1.03,2023-04-05 11:30:00,66
2023-04-06,45.83,1.58,2023-04-06 05:30:00,51.44,1.26,2023-04-06 14:15:00,59.67,0.9,2023-04-06 14:00:00,66
2023-04-07,21.06,5.0,2023-04-07 14:15:00,39.42,2.05,2023-04-07 13:15:00,44.7,1.65,2023-04-07 12:15:00,66
2023-04-08,54.0,1.14,2023-04-08 19:00:00,66.44,0.67,2023-04-08 12:45:00,72.35,0.51,2023-04-08 17:00:00,66
2023-04-09,61.11,0.85,2023-04-09 11:30:00,73.19,0.49,2023-04-09 11:00:00,78.0,0.38,2023-04-09 19:45:00,66
2023-04-10,56.11,1.04,2023-04-10 22:00:00,70.28,0.56,2023-04-10 21:15:00,80.19,0.33,2023-04-10 21:00:00,66
2023-04-11,36.67,2.3,2023-04-11 17:00:00,39.97,2.0,2023-04-11 17:00:00,46.17,1.55,2023-04-11 16:30:00,66
2023-04-12,52.56,1.2,2023-04-12 15:00:00,61.92,0.82,2023-04-12 17:00:00,64.8,0.72,2023-04-12 17:00:00,66
2023-04-13,42.5,1.8,2023-04-13 09:15:00,50.53,1.31,2023-04-13 16:30:00,53.15,1.18,2023-04-13 15:15:00,66
2023-04-14,54.28,1.12,2023-04-14 18:30:00,57.53,0.98,2023-04-14 07:45:00,59.89,0.89,2023-04-14 06:45:00,66
2023-04-15,54.0,1.14,2023-04-15 13:30:00,59.03,0.93,2023-04-15 12:30:00,62.22,0.81,2023-04-15 12:30:00,66
2023-04-16,56.0,1.05,2023-04-16 12:00:00,66.06,0.69,2023-04-16 11:00:00,71.22,0.54,2023-04-16 09:45:00,66
2023-04-17,44.44,1.67,2023-04-17 17:15:00,58.06,0.96,2023-04-17 17:15:00,61.43,0.84,2023-04-17 15:00:00,66
2023-04-18,36.56,2.31,2023-04-18 18:15:00,51.28,1.27,2023-04-18 16:45:00,51.22,1.27,2023-04-18 16:30:00,66
2023-04-19,31.17,2.94,2023-04-19 17:45:00,57.0,1.01,2023-04-19 16:30:00,59.69,0.9,2023-04-19 17:30:00,66
2023-04-20,38.11,2.17,2023-04-20 18:00:00,54.42,1.12,2023-04-20 17:15:00,52.17,1.22,2023-04-20 16:15:00,66
2023-04-21,53.06,1.18,2023-04-21 19:45:00,60.42,0.87,2023-04-21 05:15:00,67.0,0.66,2023-04-21 05:15:00,66
2023-04-22,60.28,0.88,2023-04-22 20:30:00,65.06,0.72,2023-04-22 17:15:00,70.24,0.56,2023-04-22 15:45:00,66
2023-04-23,58.06,0.96,2023-04-23 12:00:00,65.14,0.71,2023-04-23 12:00:00,67.22,0.65,2023-04-23 12:00:00,66
2023-04-24,44.83,1.64,2023-04-24 16:30:00,58.81,0.93,2023-04-24 15:30:00,60.35,0.88,2023-04-24 14:30:00,66
2023-04-25,45.67,1.59,2023-04-25 16:30:00,54.39,1.12,2023-04-25 16:30:00,58.76,0.94,2023-04-25 16:30:00,66
2023-04-26,35.94,2.38,2023-04-26 16:30:00,49.83,1.34,2023-04-26 16:15:00,54.8,1.1,2023-04-26 14:45:00,66
2023-04-27,48.44,1.42,2023-04-27 16:45:00,53.78,1.15,2023-04-27 16:45:00,57.83,0.97,2023-04-27 16:45:00,66
2023-04-28,33.78,2.61,2023-04-28 17:30:00,45.67,1.59,2023-04-28 16:30:00,53.17,1.17,2023-04-28 15:30:00,66
2023-04-29,51.67,1.25,2023-04-29 10:00:00,65.56,0.7,2023-04-29 10:00:00,72.0,0.52,2023-04-29 08:30:00,66
2023-04-30,65.94,0.69,2023-04-30 10:15:00,73.58,0.48,2023-04-30 10:15:00,75.54,0.43,2023-04-30 10:30:00,66
2023-05-01,65.83,0.69,2023-05-01 07:30:00,78.81,0.36,2023-05-01 10:45:00,80.65,0.32,2023-05-01 17:15:00,66
2023-05-02,44.72,1.65,2023-05-02 15:45:00,58.33,0.95,2023-05-02 12:00:00,59.13,0.92,2023-05-02 15:45:00,66
2023-05-03,48.33,1.43,2023-05-03 07:15:00,60.19,0.88,2023-05-03 07:00:00,61.91,0.82,2023-05-03 07:00:00,66
2023-05-04,53.78,1.15,2023-05-04 15:15:00,60.42,0.87,2023-05-04 14:00:00,61.02,0.85,2023-05-04 11:45:00,66
2023-05-05,46.39,1.54,2023-05-05 16:45:00,61.11,0.85,2023-05-05 16:30:00,66.35,0.68,2023-05-05 16:45:00,66
2023-05-06,51.56,1.25,2023-05-06 12:15:00,68.83,0.6,2023-05-06 11:30:00,64.96,0.72,2023-05-06 10:15:00,66
2023-05-07,62.78,0.79,2023-05-07 12:15:00,69.44,0.59,2023-05-07 12:15:00,75.56,0.43,2023-05-07 11:15:00,66
2023-05-08,62.22,0.81,2023-05-08 12:15:00,68.89,0.6,2023-05-08 12:15:00,76.35,0.41,2023-05-08 11:45:00,66
2023-05-09,41.0,1.92,2023-05-09 17:00:00,50.28,1.32,2023-05-09 16:45:00,57.31,0.99,2023-05-09 16:45:00,66
2023-05-10,40.67,1.95,2023-05-10 16:45:00,44.19,1.68,2023-05-10 16:45:00,53.46,1.16,2023-05-10 16:45:00,66
2023-05-11,40.28,1.98,2023-05-11 17:15:00,45.78,1.58,2023-05-11 17:15:00,51.72,1.24,2023-05-11 17:15:00,66
2023-05-12,43.44,1.74,2023-05-12 17:00:00,61.47,0.84,2023-05-12 13:15:00,64.81,0.72,2023-05-12 11:15:00,66
2023-05-13,55.39,1.07,2023-05-13 12:00:00,65.89,0.69,2023-05-13 12:00:00,67.04,0.66,2023-05-13 11:45:00,66
2023-05-14,72.78,0.5,2023-05-14 14:00:00,77.39,0.39,2023-05-14 08:00:00,80.11,0.33,2023-05-14 08:00:00,66
2023-05-15,34.78,2.5,2023-05-15 17:15:00,42.75,1.79,2023-05-15 17:15:00,50.07,1.33,2023-05-15 16:15:00,66
2023-05-16,29.28,3.22,2023-05-16 17:00:00,39.11,2.08,2023-05-16 16:15:00,49.17,1.38,2023-05-16 15:30:00,66
