date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.91,0.06,2023-01-01 16:30:00,94.78,0.04,2023-01-01 16:15:00,99.33,0.01,2023-01-01 15:15:00,204
2023-01-02,93.01,0.06,2023-01-02 10:15:00,95.58,0.04,2023-01-02 01:15:00,96.05,0.03,2023-01-02 02:30:00,204
2023-01-03,91.03,0.08,2023-01-03 10:45:00,96.54,0.03,2023-01-03 10:45:00,99.13,0.01,2023-01-03 10:45:00,204
2023-01-04,90.55,0.08,2023-01-04 04:15:00,95.15,0.04,2023-01-04 03:30:00,96.63,0.03,2023-01-04 02:30:00,204
2023-01-05,91.16,0.07,2023-01-05 17:30:00,95.5,0.04,2023-01-05 17:15:00,97.09,0.02,2023-01-05 17:00:00,204
2023-01-06,88.89,0.1,2023-01-06 08:00:00,93.07,0.06,2023-01-06 08:00:00,94.38,0.05,2023-01-06 08:00:00,204
2023-01-07,95.98,0.03,2023-01-07 13:30:00,99.31,0.01,2023-01-07 02:00:00,99.54,0.0,2023-01-07 02:00:00,204
2023-01-08,94.41,0.05,2023-01-08 10:45:00,95.07,0.04,2023-01-08 10:45:00,96.89,0.02,2023-01-08 09:45:00,204
2023-01-09,91.89,0.07,2023-01-09 14:00:00,93.41,0.05,2023-01-09 14:00:00,94.08,0.05,2023-01-09 12:15:00,204
2023-01-10,88.7,0.1,2023-01-10 03:30:00,93.49,0.05,2023-01-10 13:15:00,95.02,0.04,2023-01-10 09:15:00,204
2023-01-11,94.28,0.05,2023-01-11 23:00:00,98.55,0.01,2023-01-11 06:30:00,99.13,0.01,2023-01-11 03:15:00,204
2023-01-12,91.83,0.07,2023-01-12 03:45:00,97.78,0.02,2023-01-12 03:00:00,97.64,0.02,2023-01-12 10:15:00,204
2023-01-13,89.88,0.09,2023-01-13 05:30:00,95.04,0.04,2023-01-13 01:00:00,95.7,0.03,2023-01-13 01:15:00,204
2023-01-14,83.75,0.15,2023-01-14 04:15:00,92.26,0.06,2023-01-14 03:45:00,95.5,0.04,2023-01-14 02:45:00,204
2023-01-15,93.81,0.05,2023-01-15 11:00:00,98.07,0.02,2023-01-15 10:15:00,99.82,0.0,2023-01-15 09:15:00,204
2023-01-16,90.33,0.08,2023-01-16 17:30:00,93.37,0.05,2023-01-16 09:30:00,95.3,0.04,2023-01-16 08:30:00,204
2023-01-17,80.91,0.18,2023-01-17 05:45:00,89.05,0.09,2023-01-17 05:15:00,92.92,0.06,2023-01-17 05:45:00,204
2023-01-18,93.1,0.06,2023-01-18 01:00:00,95.87,0.03,2023-01-18 09:30:00,98.04,0.02,2023-01-18 08:30:00,204
2023-01-19,92.31,0.06,2023-01-19 11:15:00,96.63,0.03,2023-01-19 11:15:00,98.49,0.01,2023-01-19 11:00:00,204
2023-01-20,91.09,0.07,2023-01-20 00:00:00,93.15,0.06,2023-01-20 04:30:00,95.5,0.04,2023-01-20 02:00:00,204
2023-01-21,92.56,0.06,2023-01-21 04:30:00,96.28,0.03,2023-01-21 03:30:00,98.31,0.01,2023-01-21 03:30:00,204
2023-01-22,95.66,0.03,2023-01-22 08:45:00,101.34,-0.01,2023-01-22 05:45:00,103.29,-0.02,2023-01-22 00:30:00,204
2023-01-23,89.78,0.09,2023-01-23 21:15:00,94.92,0.04,2023-01-23 20:15:00,96.9,0.02,2023-01-23 19:15:00,204
2023-01-24,89.91,0.09,2023-01-24 05:30:00,93.07,0.06,2023-01-24 04:00:00,93.97,0.05,2023-01-24 03:15:00,204
2023-01-25,89.97,0.09,2023-01-25 05:15:00,94.32,0.05,2023-01-25 04:30:00,93.89,0.05,2023-01-25 03:15:00,204
2023-01-26,78.1,0.21,2023-01-26 04:45:00,89.05,0.09,2023-01-26 03:45:00,92.05,0.07,2023-01-26 02:45:00,204
2023-01-27,80.75,0.18,2023-01-27 02:30:00,88.01,0.1,2023-01-27 02:30:00,92.62,0.06,2023-01-27 02:15:00,204
2023-01-28,96.1,0.03,2023-01-28 05:30:00,98.88,0.01,2023-01-28 21:45:00,98.87,0.01,2023-01-28 20:00:00,204
2023-01-29,84.77,0.14,2023-01-29 09:00:00,94.56,0.04,2023-01-29 08:00:00,99.06,0.01,2023-01-29 07:00:00,204
2023-01-30,90.2,0.08,2023-01-30 21:15:00,92.59,0.06,2023-01-30 11:30:00,93.25,0.06,2023-01-30 11:00:00,204
2023-01-31,87.36,0.11,2023-01-31 04:00:00,91.36,0.07,2023-01-31 04:15:00,92.93,0.06,2023-01-31 03:15:00,204
2023-02-01,85.57,0.13,2023-02-01 04:30:00,89.89,0.09,2023-02-01 04:30:00,93.18,0.06,2023-02-01 03:30:00,204
2023-02-02,93.3,0.06,2023-02-02 11:45:00,94.59,0.04,2023-02-02 11:00:00,95.99,0.03,2023-02-02 10:30:00,204
