date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.24,0.49,2023-01-01 18:15:00,95.64,0.08,2023-01-01 15:00:00,94.7,0.1,2023-01-01 16:00:00,136
2023-01-02,66.82,0.92,2023-01-02 09:00:00,74.88,0.62,2023-01-02 08:00:00,81.48,0.42,2023-01-02 07:00:00,136
2023-01-03,62.5,1.11,2023-01-03 07:30:00,66.67,0.93,2023-01-03 07:00:00,75.46,0.6,2023-01-03 06:00:00,136
2023-01-04,53.09,1.64,2023-01-04 07:45:00,61.84,1.14,2023-01-04 07:30:00,67.8,0.88,2023-01-04 07:00:00,136
2023-01-05,30.63,4.19,2023-01-05 07:45:00,43.44,2.41,2023-01-05 07:45:00,48.46,1.97,2023-01-05 06:15:00,136
2023-01-06,42.36,2.52,2023-01-06 08:15:00,49.77,1.87,2023-01-06 07:15:00,56.56,1.42,2023-01-06 07:00:00,136
2023-01-07,61.73,1.15,2023-01-07 18:45:00,76.7,0.56,2023-01-07 18:45:00,80.43,0.45,2023-01-07 17:15:00,136
2023-01-08,73.92,0.65,2023-01-08 11:45:00,79.36,0.48,2023-01-08 14:00:00,83.44,0.37,2023-01-08 11:45:00,136
2023-01-09,32.02,3.93,2023-01-09 07:30:00,38.0,3.02,2023-01-09 07:00:00,52.08,1.7,2023-01-09 06:30:00,136
2023-01-10,32.18,3.9,2023-01-10 07:30:00,35.53,3.36,2023-01-10 07:30:00,37.86,3.04,2023-01-10 06:30:00,136
2023-01-11,41.9,2.57,2023-01-11 08:00:00,46.95,2.09,2023-01-11 07:15:00,50.64,1.8,2023-01-11 06:30:00,136
2023-01-12,34.57,3.51,2023-01-12 07:30:00,39.24,2.87,2023-01-12 07:15:00,44.62,2.3,2023-01-12 06:30:00,136
2023-01-13,33.8,3.63,2023-01-13 07:45:00,37.04,3.15,2023-01-13 07:00:00,48.17,1.99,2023-01-13 06:15:00,136
2023-01-14,57.72,1.36,2023-01-14 08:30:00,68.33,0.86,2023-01-14 07:45:00,73.38,0.67,2023-01-14 07:45:00,136
2023-01-15,79.48,0.48,2023-01-15 11:15:00,86.88,0.28,2023-01-15 10:15:00,94.52,0.11,2023-01-15 10:45:00,136
2023-01-16,28.32,4.69,2023-01-16 07:45:00,30.59,4.2,2023-01-16 07:00:00,35.31,3.39,2023-01-16 06:45:00,136
2023-01-17,25.93,5.29,2023-01-17 08:00:00,27.43,4.9,2023-01-17 06:45:00,32.12,3.91,2023-01-17 06:45:00,136
2023-01-18,31.94,3.95,2023-01-18 08:00:00,39.16,2.88,2023-01-18 07:15:00,50.62,1.81,2023-01-18 06:15:00,136
2023-01-19,42.82,2.47,2023-01-19 06:30:00,54.75,1.53,2023-01-19 06:15:00,59.21,1.28,2023-01-19 06:15:00,136
2023-01-20,40.66,2.7,2023-01-20 07:15:00,50.85,1.79,2023-01-20 07:00:00,56.02,1.45,2023-01-20 06:30:00,136
2023-01-21,52.01,1.71,2023-01-21 18:45:00,63.54,1.06,2023-01-21 17:45:00,73.2,0.68,2023-01-21 18:00:00,136
2023-01-22,70.91,0.76,2023-01-22 13:45:00,83.76,0.36,2023-01-22 13:45:00,88.3,0.25,2023-01-22 13:45:00,136
2023-01-23,35.73,3.33,2023-01-23 08:00:00,43.33,2.42,2023-01-23 07:00:00,47.66,2.03,2023-01-23 06:30:00,136
2023-01-24,33.49,3.68,2023-01-24 08:15:00,36.57,3.21,2023-01-24 07:15:00,41.95,2.56,2023-01-24 06:30:00,136
2023-01-25,31.87,3.96,2023-01-25 07:45:00,38.23,2.99,2023-01-25 06:45:00,45.68,2.2,2023-01-25 06:15:00,136
2023-01-26,18.36,8.23,2023-01-26 08:15:00,24.81,5.61,2023-01-26 07:15:00,27.67,4.84,2023-01-26 06:30:00,136
2023-01-27,54.17,1.57,2023-01-27 07:15:00,61.81,1.14,2023-01-27 07:00:00,64.27,1.03,2023-01-27 06:45:00,136
2023-01-28,62.73,1.1,2023-01-28 16:15:00,68.6,0.85,2023-01-28 16:45:00,72.09,0.72,2023-01-28 15:45:00,136
2023-01-29,74.0,0.65,2023-01-29 11:45:00,83.8,0.36,2023-01-29 11:00:00,87.63,0.26,2023-01-29 10:00:00,136
2023-01-30,27.85,4.8,2023-01-30 07:15:00,36.5,3.22,2023-01-30 06:15:00,40.56,2.71,2023-01-30 06:15:00,136
2023-01-31,43.6,2.4,2023-01-31 08:15:00,53.78,1.59,2023-01-31 07:15:00,54.01,1.58,2023-01-31 06:15:00,136
2023-02-01,41.13,2.65,2023-02-01 07:15:00,54.24,1.56,2023-02-01 06:15:00,56.64,1.42,2023-02-01 06:45:00,136
2023-02-02,35.65,3.34,2023-02-02 08:15:00,43.36,2.42,2023-02-02 07:00:00,45.7,2.2,2023-02-02 06:15:00,136
2023-02-03,50.15,1.84,2023-02-03 07:00:00,54.48,1.55,2023-02-03 07:15:00,60.75,1.2,2023-02-03 06:30:00,136
2023-02-04,73.07,0.68,2023-02-04 14:00:00,80.25,0.46,2023-02-04 13:00:00,84.03,0.35,2023-02-04 12:30:00,136
2023-02-05,75.46,0.6,2023-02-05 14:45:00,84.68,0.33,2023-02-05 14:00:00,88.94,0.23,2023-02-05 13:00:00,136
2023-02-06,33.95,3.6,2023-02-06 07:30:00,48.07,2.0,2023-02-06 06:15:00,54.71,1.53,2023-02-06 05:30:00,136
2023-02-07,37.58,3.08,2023-02-07 06:30:00,49.46,1.89,2023-02-07 06:30:00,51.85,1.72,2023-02-07 06:30:00,136
2023-02-08,30.48,4.22,2023-02-08 07:15:00,36.42,3.23,2023-02-08 06:45:00,45.86,2.19,2023-02-08 06:30:00,136
