date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.14,0.71,2023-01-01 18:15:00,81.6,0.38,2023-01-01 17:15:00,89.35,0.2,2023-01-01 17:00:00,59
2023-01-02,85.76,0.28,2023-01-02 18:00:00,91.94,0.15,2023-01-02 18:00:00,94.03,0.11,2023-01-02 16:15:00,59
2023-01-03,86.32,0.26,2023-01-03 18:00:00,92.53,0.13,2023-01-03 05:00:00,95.02,0.09,2023-01-03 04:00:00,59
2023-01-04,79.17,0.44,2023-01-04 15:15:00,86.98,0.25,2023-01-04 08:00:00,93.17,0.12,2023-01-04 07:30:00,59
2023-01-05,75.9,0.53,2023-01-05 11:00:00,84.31,0.31,2023-01-05 11:00:00,92.34,0.14,2023-01-05 10:00:00,59
2023-01-06,77.78,0.48,2023-01-06 15:15:00,85.17,0.29,2023-01-06 14:30:00,85.72,0.28,2023-01-06 13:30:00,59
2023-01-07,84.38,0.31,2023-01-07 07:00:00,92.19,0.14,2023-01-07 06:45:00,94.79,0.09,2023-01-07 05:45:00,59
2023-01-08,89.79,0.19,2023-01-08 17:30:00,96.01,0.07,2023-01-08 17:30:00,97.45,0.04,2023-01-08 03:15:00,59
2023-01-09,56.46,1.29,2023-01-09 07:45:00,82.85,0.35,2023-01-09 07:00:00,90.9,0.17,2023-01-09 07:45:00,59
2023-01-10,83.68,0.33,2023-01-10 19:00:00,93.99,0.11,2023-01-10 17:15:00,93.8,0.11,2023-01-10 17:00:00,59
2023-01-11,77.29,0.49,2023-01-11 18:45:00,79.27,0.44,2023-01-11 17:45:00,83.24,0.34,2023-01-11 17:15:00,59
2023-01-12,66.94,0.82,2023-01-12 11:45:00,83.44,0.33,2023-01-12 11:15:00,84.1,0.32,2023-01-12 11:30:00,59
2023-01-13,85.76,0.28,2023-01-13 20:00:00,96.35,0.06,2023-01-13 20:00:00,96.53,0.06,2023-01-13 20:00:00,59
