date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.09,0.71,2023-01-01 16:45:00,90.77,0.22,2023-01-01 16:45:00,95.37,0.1,2023-01-01 16:45:00,16
2023-01-02,84.68,0.39,2023-01-02 22:00:00,89.7,0.25,2023-01-02 07:00:00,92.68,0.17,2023-01-02 06:30:00,16
2023-01-03,89.87,0.24,2023-01-03 18:00:00,94.31,0.13,2023-01-03 18:00:00,96.21,0.08,2023-01-03 18:00:00,16
2023-01-04,81.81,0.48,2023-01-04 08:45:00,88.49,0.28,2023-01-04 07:45:00,93.73,0.14,2023-01-04 06:45:00,16
2023-01-05,87.28,0.31,2023-01-05 08:15:00,89.2,0.26,2023-01-05 08:15:00,91.88,0.19,2023-01-05 08:00:00,16
2023-01-06,86.47,0.34,2023-01-06 08:00:00,95.12,0.11,2023-01-06 16:45:00,98.27,0.04,2023-01-06 12:45:00,16
2023-01-07,92.92,0.16,2023-01-07 05:00:00,96.46,0.08,2023-01-07 04:00:00,97.64,0.05,2023-01-07 03:15:00,16
2023-01-08,81.81,0.48,2023-01-08 12:30:00,89.38,0.26,2023-01-08 12:30:00,91.79,0.19,2023-01-08 12:30:00,16
2023-01-09,70.34,0.91,2023-01-09 16:45:00,78.0,0.61,2023-01-09 16:45:00,79.87,0.54,2023-01-09 16:15:00,16
2023-01-10,69.27,0.95,2023-01-10 16:45:00,82.44,0.46,2023-01-10 16:45:00,85.04,0.38,2023-01-10 16:30:00,16
2023-01-11,57.26,1.61,2023-01-11 16:30:00,67.56,1.03,2023-01-11 16:00:00,73.6,0.77,2023-01-11 15:45:00,16
2023-01-12,70.97,0.88,2023-01-12 15:45:00,80.6,0.52,2023-01-12 15:45:00,86.5,0.34,2023-01-12 15:45:00,16
2023-01-13,77.78,0.61,2023-01-13 09:00:00,84.81,0.39,2023-01-13 09:15:00,86.77,0.33,2023-01-13 08:15:00,16
2023-01-14,79.93,0.54,2023-01-14 12:00:00,95.12,0.11,2023-01-14 10:30:00,98.36,0.04,2023-01-14 10:00:00,16
2023-01-15,78.58,0.59,2023-01-15 09:15:00,89.29,0.26,2023-01-15 08:15:00,91.55,0.2,2023-01-15 07:00:00,16
2023-01-16,78.58,0.59,2023-01-16 08:00:00,83.51,0.42,2023-01-16 07:15:00,88.02,0.29,2023-01-16 07:00:00,16
2023-01-17,75.54,0.7,2023-01-17 17:45:00,79.48,0.56,2023-01-17 16:45:00,82.08,0.47,2023-01-17 16:00:00,16
2023-01-18,56.0,1.69,2023-01-18 17:00:00,70.74,0.89,2023-01-18 15:45:00,76.73,0.65,2023-01-18 14:45:00,16
2023-01-19,86.83,0.33,2023-01-19 08:15:00,88.13,0.29,2023-01-19 16:00:00,91.7,0.19,2023-01-19 14:45:00,16
2023-01-20,72.04,0.83,2023-01-20 16:00:00,75.22,0.71,2023-01-20 16:15:00,83.03,0.44,2023-01-20 15:30:00,16
2023-01-21,82.35,0.46,2023-01-21 09:30:00,91.17,0.21,2023-01-21 08:45:00,96.77,0.07,2023-01-21 08:30:00,16
2023-01-22,89.78,0.24,2023-01-22 00:15:00,94.89,0.12,2023-01-22 00:15:00,97.28,0.06,2023-01-22 21:00:00,16
2023-01-23,85.93,0.35,2023-01-23 08:15:00,92.52,0.17,2023-01-23 16:45:00,94.86,0.12,2023-01-23 17:00:00,16
2023-01-24,76.97,0.64,2023-01-24 17:30:00,80.91,0.51,2023-01-24 17:30:00,85.24,0.37,2023-01-24 17:30:00,16
2023-01-25,75.45,0.7,2023-01-25 11:00:00,81.45,0.49,2023-01-25 09:45:00,86.83,0.33,2023-01-25 09:15:00,16
2023-01-26,80.65,0.52,2023-01-26 08:45:00,86.34,0.34,2023-01-26 13:15:00,86.5,0.34,2023-01-26 13:15:00,16
2023-01-27,68.91,0.97,2023-01-27 09:15:00,74.6,0.73,2023-01-27 15:45:00,76.25,0.67,2023-01-27 09:00:00,16
2023-01-28,85.22,0.37,2023-01-28 17:15:00,91.94,0.19,2023-01-28 17:30:00,92.5,0.17,2023-01-28 17:30:00,16
2023-01-29,93.1,0.16,2023-01-29 19:15:00,95.74,0.1,2023-01-29 19:15:00,97.16,0.06,2023-01-29 19:15:00,16
2023-01-30,72.13,0.83,2023-01-30 08:30:00,78.05,0.6,2023-01-30 08:15:00,82.62,0.45,2023-01-30 07:15:00,16
2023-01-31,67.65,1.03,2023-01-31 12:30:00,79.79,0.54,2023-01-31 11:30:00,84.35,0.4,2023-01-31 10:30:00,16
2023-02-01,77.6,0.62,2023-02-01 08:45:00,85.53,0.36,2023-02-01 08:00:00,89.04,0.26,2023-02-01 08:45:00,16
2023-02-02,74.73,0.73,2023-02-02 16:45:00,88.04,0.29,2023-02-02 07:15:00,91.16,0.21,2023-02-02 07:30:00,16
2023-02-03,80.73,0.51,2023-02-03 12:15:00,93.01,0.16,2023-02-03 12:45:00,95.31,0.11,2023-02-03 17:45:00,16
2023-02-04,89.16,0.26,2023-02-04 18:30:00,91.04,0.21,2023-02-04 16:45:00,93.97,0.14,2023-02-04 16:45:00,16
2023-02-05,88.17,0.29,2023-02-05 18:30:00,94.13,0.13,2023-02-05 17:30:00,98.24,0.04,2023-02-05 16:30:00,16
2023-02-06,75.9,0.68,2023-02-06 17:00:00,82.12,0.47,2023-02-06 17:00:00,87.1,0.32,2023-02-06 16:15:00,16
2023-02-07,75.36,0.7,2023-02-07 17:45:00,88.62,0.28,2023-02-07 17:00:00,92.92,0.16,2023-02-07 16:15:00,16
2023-02-08,79.84,0.54,2023-02-08 08:30:00,89.25,0.26,2023-02-08 14:30:00,91.61,0.2,2023-02-08 11:45:00,16
2023-02-09,85.22,0.37,2023-02-09 07:30:00,88.08,0.29,2023-02-09 07:15:00,92.38,0.18,2023-02-09 07:00:00,16
2023-02-10,89.43,0.25,2023-02-10 07:45:00,95.56,0.1,2023-02-10 16:45:00,97.04,0.07,2023-02-10 16:30:00,16
2023-02-11,83.24,0.43,2023-02-11 11:45:00,91.17,0.21,2023-02-11 12:15:00,93.55,0.15,2023-02-11 11:30:00,16
2023-02-12,85.04,0.38,2023-02-12 15:45:00,94.58,0.12,2023-02-12 12:30:00,95.49,0.1,2023-02-12 13:45:00,16
2023-02-13,66.49,1.08,2023-02-13 08:00:00,77.37,0.63,2023-02-13 07:15:00,85.42,0.37,2023-02-13 15:00:00,16
2023-02-14,66.94,1.06,2023-02-14 16:45:00,76.48,0.66,2023-02-14 16:30:00,82.32,0.46,2023-02-14 15:30:00,16
2023-02-15,83.6,0.42,2023-02-15 08:00:00,86.56,0.33,2023-02-15 16:45:00,87.96,0.29,2023-02-15 16:30:00,16
2023-02-16,75.81,0.69,2023-02-16 08:00:00,86.78,0.33,2023-02-16 07:15:00,95.01,0.11,2023-02-16 13:00:00,16
2023-02-17,82.08,0.47,2023-02-17 15:00:00,85.08,0.38,2023-02-17 14:00:00,86.98,0.32,2023-02-17 14:15:00,16
2023-02-18,83.06,0.44,2023-02-18 03:30:00,91.53,0.2,2023-02-18 02:45:00,93.79,0.14,2023-02-18 04:00:00,16
2023-02-19,91.04,0.21,2023-02-19 14:15:00,97.45,0.06,2023-02-19 06:30:00,97.13,0.06,2023-02-19 05:00:00,16
2023-02-20,76.7,0.65,2023-02-20 16:45:00,86.02,0.35,2023-02-20 15:45:00,89.46,0.25,2023-02-20 15:45:00,16
2023-02-21,78.14,0.6,2023-02-21 15:45:00,87.86,0.3,2023-02-21 18:45:00,91.91,0.19,2023-02-21 18:45:00,16
2023-02-22,91.67,0.2,2023-02-22 17:30:00,95.07,0.11,2023-02-22 17:00:00,97.49,0.06,2023-02-22 17:00:00,16
2023-02-23,80.91,0.51,2023-02-23 15:45:00,82.08,0.47,2023-02-23 14:45:00,88.32,0.28,2023-02-23 14:15:00,16
2023-02-24,85.84,0.35,2023-02-24 15:30:00,89.25,0.26,2023-02-24 14:45:00,92.17,0.18,2023-02-24 14:45:00,16
2023-02-25,89.34,0.26,2023-02-25 06:00:00,96.06,0.09,2023-02-25 02:45:00,97.1,0.06,2023-02-25 04:00:00,16
2023-02-26,95.16,0.11,2023-02-26 07:00:00,95.92,0.09,2023-02-26 07:00:00,97.28,0.06,2023-02-26 07:00:00,16
2023-02-27,84.86,0.38,2023-02-27 12:45:00,91.08,0.21,2023-02-27 11:15:00,94.03,0.14,2023-02-27 15:00:00,16
2023-02-28,81.72,0.48,2023-02-28 17:00:00,86.65,0.33,2023-02-28 16:15:00,92.62,0.17,2023-02-28 16:15:00,16
2023-03-01,86.38,0.34,2023-03-01 17:15:00,88.04,0.29,2023-03-01 16:15:00,93.22,0.16,2023-03-01 16:30:00,16
2023-03-02,80.56,0.52,2023-03-02 10:45:00,84.95,0.38,2023-03-02 09:45:00,90.41,0.23,2023-03-02 08:45:00,16
2023-03-03,85.22,0.37,2023-03-03 15:15:00,94.89,0.12,2023-03-03 14:00:00,97.85,0.05,2023-03-03 14:00:00,16
2023-03-04,92.2,0.18,2023-03-04 06:45:00,98.25,0.04,2023-03-04 20:30:00,99.61,0.01,2023-03-04 20:45:00,16
2023-03-05,86.74,0.33,2023-03-05 21:45:00,93.37,0.15,2023-03-05 21:45:00,95.76,0.1,2023-03-05 20:45:00,16
