date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.83,0.93,2023-01-01 08:30:00,82.84,0.49,2023-01-01 08:15:00,84.99,0.42,2023-01-01 08:30:00,23
2023-01-02,71.53,0.95,2023-01-02 10:00:00,78.77,0.64,2023-01-02 09:00:00,85.62,0.4,2023-01-02 08:30:00,23
2023-01-03,79.86,0.6,2023-01-03 08:15:00,84.52,0.44,2023-01-03 07:15:00,87.14,0.35,2023-01-03 06:15:00,23
2023-01-04,73.81,0.84,2023-01-04 13:45:00,82.24,0.51,2023-01-04 17:45:00,85.85,0.39,2023-01-04 16:15:00,23
2023-01-05,64.68,1.3,2023-01-05 09:30:00,69.59,1.04,2023-01-05 08:15:00,75.73,0.76,2023-01-05 07:15:00,23
2023-01-06,81.75,0.53,2023-01-06 07:00:00,88.1,0.32,2023-01-06 09:00:00,90.58,0.25,2023-01-06 07:00:00,23
2023-01-07,82.74,0.5,2023-01-07 03:30:00,89.34,0.28,2023-01-07 11:30:00,94.25,0.15,2023-01-07 02:30:00,23
2023-01-08,66.17,1.22,2023-01-08 19:00:00,81.5,0.54,2023-01-08 19:00:00,88.06,0.32,2023-01-08 19:30:00,23
2023-01-09,64.19,1.33,2023-01-09 18:00:00,75.05,0.79,2023-01-09 11:30:00,79.89,0.6,2023-01-09 18:00:00,23
2023-01-10,52.78,2.13,2023-01-10 09:15:00,71.78,0.94,2023-01-10 09:15:00,79.7,0.61,2023-01-10 08:15:00,23
2023-01-11,58.33,1.7,2023-01-11 13:00:00,68.9,1.07,2023-01-11 12:45:00,73.51,0.86,2023-01-11 13:00:00,23
2023-01-12,65.97,1.23,2023-01-12 16:15:00,76.98,0.71,2023-01-12 16:15:00,79.5,0.61,2023-01-12 16:15:00,23
2023-01-13,64.58,1.31,2023-01-13 16:30:00,74.65,0.81,2023-01-13 16:30:00,80.75,0.57,2023-01-13 16:00:00,23
2023-01-14,65.97,1.23,2023-01-14 12:45:00,79.76,0.6,2023-01-14 12:30:00,87.1,0.35,2023-01-14 12:30:00,23
2023-01-15,79.37,0.62,2023-01-15 19:00:00,88.94,0.3,2023-01-15 17:30:00,90.77,0.24,2023-01-15 17:15:00,23
2023-01-16,62.3,1.44,2023-01-16 18:30:00,78.72,0.64,2023-01-16 17:30:00,83.76,0.46,2023-01-16 16:30:00,23
2023-01-17,68.55,1.09,2023-01-17 15:00:00,78.27,0.66,2023-01-17 13:30:00,81.58,0.54,2023-01-17 12:45:00,23
2023-01-18,60.71,1.54,2023-01-18 07:15:00,72.27,0.91,2023-01-18 17:00:00,77.51,0.69,2023-01-18 17:00:00,23
2023-01-19,50.79,2.31,2023-01-19 20:00:00,70.04,1.02,2023-01-19 19:00:00,76.46,0.73,2023-01-19 17:45:00,23
2023-01-20,42.66,3.2,2023-01-20 15:45:00,55.75,1.89,2023-01-20 15:15:00,62.4,1.43,2023-01-20 14:15:00,23
2023-01-21,61.51,1.49,2023-01-21 18:00:00,74.21,0.83,2023-01-21 13:30:00,80.26,0.59,2023-01-21 12:00:00,23
2023-01-22,68.65,1.09,2023-01-22 06:00:00,70.88,0.98,2023-01-22 05:45:00,81.18,0.55,2023-01-22 05:30:00,23
2023-01-23,65.18,1.27,2023-01-23 08:15:00,73.12,0.88,2023-01-23 07:45:00,76.16,0.75,2023-01-23 08:15:00,23
2023-01-24,50.6,2.32,2023-01-24 20:30:00,62.85,1.41,2023-01-24 19:30:00,72.85,0.89,2023-01-24 19:00:00,23
2023-01-25,58.23,1.71,2023-01-25 16:30:00,70.44,1.0,2023-01-25 15:30:00,70.5,1.0,2023-01-25 14:30:00,23
2023-01-26,60.12,1.58,2023-01-26 10:30:00,77.48,0.69,2023-01-26 10:30:00,81.81,0.53,2023-01-26 10:15:00,23
2023-01-27,66.27,1.21,2023-01-27 17:15:00,68.95,1.07,2023-01-27 16:30:00,74.97,0.8,2023-01-27 15:45:00,23
2023-01-28,51.09,2.28,2023-01-28 15:45:00,64.98,1.28,2023-01-28 15:00:00,74.27,0.82,2023-01-28 15:15:00,23
2023-01-29,72.12,0.92,2023-01-29 17:15:00,82.89,0.49,2023-01-29 17:00:00,94.01,0.15,2023-01-29 17:15:00,23
2023-01-30,64.68,1.3,2023-01-30 07:00:00,70.49,1.0,2023-01-30 06:00:00,73.64,0.85,2023-01-30 05:45:00,23
