date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.4,0.73,2023-01-01 02:45:00,89.06,0.25,2023-01-01 02:00:00,94.87,0.11,2023-01-01 02:45:00,36
2023-01-02,48.57,2.14,2023-01-02 10:45:00,52.78,1.81,2023-01-02 10:45:00,68.52,0.93,2023-01-02 10:00:00,36
2023-01-03,69.61,0.88,2023-01-03 18:30:00,73.57,0.73,2023-01-03 17:15:00,84.74,0.36,2023-01-03 16:30:00,36
2023-01-04,69.44,0.89,2023-01-04 17:00:00,85.44,0.34,2023-01-04 17:00:00,89.34,0.24,2023-01-04 17:00:00,36
2023-01-05,58.92,1.41,2023-01-05 06:45:00,63.55,1.16,2023-01-05 18:15:00,73.43,0.73,2023-01-05 17:15:00,36
2023-01-06,51.35,1.91,2023-01-06 07:00:00,68.77,0.92,2023-01-06 19:15:00,76.35,0.63,2023-01-06 18:15:00,36
2023-01-07,73.15,0.74,2023-01-07 15:15:00,80.72,0.48,2023-01-07 20:30:00,88.1,0.27,2023-01-07 19:45:00,36
2023-01-08,72.31,0.77,2023-01-08 22:45:00,81.4,0.46,2023-01-08 12:30:00,82.24,0.44,2023-01-08 12:30:00,36
2023-01-09,54.63,1.68,2023-01-09 12:15:00,69.49,0.89,2023-01-09 12:15:00,80.67,0.48,2023-01-09 12:15:00,36
2023-01-10,65.99,1.04,2023-01-10 21:45:00,71.38,0.81,2023-01-10 18:00:00,77.38,0.59,2023-01-10 17:00:00,36
2023-01-11,66.84,1.0,2023-01-11 09:00:00,83.67,0.39,2023-01-11 16:15:00,85.52,0.34,2023-01-11 15:30:00,36
2023-01-12,44.95,2.47,2023-01-12 12:30:00,60.73,1.31,2023-01-12 11:30:00,63.55,1.16,2023-01-12 10:45:00,36
2023-01-13,49.41,2.07,2023-01-13 07:15:00,64.98,1.09,2023-01-13 22:00:00,70.26,0.86,2023-01-13 21:00:00,36
2023-01-14,72.31,0.77,2023-01-14 17:45:00,81.06,0.47,2023-01-14 17:45:00,89.0,0.25,2023-01-14 05:45:00,36
