date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 09:15:00,99.6,0.0,2023-01-01 08:00:00,99.74,0.0,2023-01-01 08:00:00,66
2023-01-02,90.0,0.11,2023-01-02 06:30:00,91.83,0.08,2023-01-02 05:30:00,94.35,0.06,2023-01-02 05:30:00,66
2023-01-03,63.41,0.55,2023-01-03 17:45:00,73.19,0.35,2023-01-03 16:45:00,82.65,0.2,2023-01-03 16:30:00,66
2023-01-04,36.51,1.66,2023-01-04 17:30:00,54.94,0.78,2023-01-04 17:00:00,66.12,0.49,2023-01-04 16:15:00,66
2023-01-05,74.33,0.33,2023-01-05 17:00:00,78.06,0.27,2023-01-05 16:30:00,82.57,0.2,2023-01-05 16:15:00,66
2023-01-06,71.67,0.38,2023-01-06 16:15:00,73.02,0.35,2023-01-06 16:15:00,79.59,0.24,2023-01-06 15:15:00,66
2023-01-07,86.19,0.15,2023-01-07 16:00:00,93.29,0.07,2023-01-07 15:00:00,95.38,0.05,2023-01-07 16:00:00,66
2023-01-08,89.48,0.11,2023-01-08 19:00:00,91.87,0.08,2023-01-08 17:30:00,94.97,0.05,2023-01-08 16:30:00,66
2023-01-09,26.59,2.63,2023-01-09 17:30:00,41.83,1.32,2023-01-09 16:30:00,58.78,0.67,2023-01-09 16:15:00,66
2023-01-10,47.38,1.06,2023-01-10 17:30:00,52.18,0.87,2023-01-10 17:00:00,62.29,0.58,2023-01-10 16:15:00,66
2023-01-11,53.57,0.83,2023-01-11 17:30:00,69.38,0.42,2023-01-11 16:45:00,78.29,0.26,2023-01-11 16:30:00,66
2023-01-12,49.84,0.96,2023-01-12 17:15:00,60.22,0.63,2023-01-12 16:30:00,70.5,0.4,2023-01-12 15:30:00,66
2023-01-13,33.1,1.93,2023-01-13 18:30:00,43.27,1.25,2023-01-13 17:30:00,55.89,0.75,2023-01-13 16:30:00,66
2023-01-14,74.44,0.33,2023-01-14 17:45:00,83.91,0.18,2023-01-14 16:45:00,88.08,0.13,2023-01-14 16:30:00,66
2023-01-15,88.49,0.12,2023-01-15 18:45:00,94.25,0.06,2023-01-15 18:45:00,96.16,0.04,2023-01-15 18:45:00,66
2023-01-16,66.67,0.48,2023-01-16 17:30:00,72.66,0.36,2023-01-16 16:30:00,83.74,0.18,2023-01-16 15:30:00,66
2023-01-17,39.6,1.45,2023-01-17 17:30:00,51.98,0.88,2023-01-17 16:45:00,61.39,0.6,2023-01-17 16:45:00,66
2023-01-18,37.94,1.56,2023-01-18 17:45:00,52.86,0.85,2023-01-18 17:00:00,65.36,0.5,2023-01-18 16:30:00,66
2023-01-19,57.14,0.71,2023-01-19 17:15:00,69.33,0.42,2023-01-19 16:45:00,80.36,0.23,2023-01-19 16:30:00,66
2023-01-20,48.49,1.01,2023-01-20 17:00:00,53.45,0.83,2023-01-20 16:45:00,64.35,0.53,2023-01-20 15:45:00,66
2023-01-21,93.73,0.06,2023-01-21 19:45:00,94.42,0.06,2023-01-21 19:00:00,98.17,0.02,2023-01-21 17:30:00,66
2023-01-22,97.02,0.03,2023-01-22 00:45:00,99.31,0.01,2023-01-22 00:45:00,100.0,0.0,2023-01-22 05:15:00,66
