date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.45,0.85,2023-01-01 17:30:00,83.8,0.39,2023-01-01 17:30:00,89.23,0.24,2023-01-01 17:30:00,24
2023-01-02,65.24,1.08,2023-01-02 16:30:00,71.0,0.83,2023-01-02 18:15:00,76.01,0.64,2023-01-02 16:00:00,24
2023-01-03,52.69,1.81,2023-01-03 09:45:00,57.32,1.5,2023-01-03 08:15:00,61.14,1.28,2023-01-03 08:15:00,24
2023-01-04,49.83,2.03,2023-01-04 08:45:00,65.49,1.06,2023-01-04 07:45:00,66.33,1.03,2023-01-04 08:45:00,24
2023-01-05,52.61,1.82,2023-01-05 07:30:00,56.9,1.53,2023-01-05 14:15:00,61.5,1.26,2023-01-05 13:45:00,24
2023-01-06,57.07,1.52,2023-01-06 16:45:00,69.53,0.89,2023-01-06 07:30:00,73.82,0.72,2023-01-06 07:30:00,24
2023-01-07,67.51,0.97,2023-01-07 18:30:00,77.78,0.58,2023-01-07 17:30:00,80.56,0.49,2023-01-07 09:45:00,24
2023-01-08,73.57,0.73,2023-01-08 17:30:00,75.29,0.66,2023-01-08 17:30:00,80.89,0.48,2023-01-08 16:45:00,24
2023-01-09,49.58,2.05,2023-01-09 17:30:00,66.33,1.03,2023-01-09 17:30:00,71.07,0.82,2023-01-09 16:45:00,24
2023-01-10,45.03,2.47,2023-01-10 17:15:00,58.33,1.44,2023-01-10 09:45:00,63.44,1.16,2023-01-10 09:45:00,24
2023-01-11,47.73,2.21,2023-01-11 00:45:00,70.54,0.84,2023-01-11 00:00:00,73.99,0.71,2023-01-11 15:15:00,24
2023-01-12,58.59,1.43,2023-01-12 10:30:00,65.28,1.07,2023-01-12 10:30:00,66.67,1.01,2023-01-12 10:30:00,24
2023-01-13,53.62,1.75,2023-01-13 12:45:00,64.23,1.13,2023-01-13 10:30:00,63.72,1.15,2023-01-13 10:45:00,24
2023-01-14,61.28,1.28,2023-01-14 13:00:00,69.11,0.9,2023-01-14 12:30:00,75.22,0.67,2023-01-14 12:15:00,24
2023-01-15,76.35,0.63,2023-01-15 22:15:00,82.11,0.44,2023-01-15 15:00:00,83.19,0.41,2023-01-15 14:45:00,24
2023-01-16,62.46,1.21,2023-01-16 13:30:00,70.79,0.83,2023-01-16 07:00:00,76.46,0.62,2023-01-16 13:30:00,24
2023-01-17,54.55,1.68,2023-01-17 17:00:00,59.6,1.37,2023-01-17 16:15:00,65.29,1.07,2023-01-17 15:30:00,24
2023-01-18,41.84,2.81,2023-01-18 13:45:00,53.41,1.76,2023-01-18 13:15:00,60.63,1.31,2023-01-18 13:00:00,24
2023-01-19,47.73,2.21,2023-01-19 08:45:00,60.77,1.3,2023-01-19 08:15:00,68.6,0.92,2023-01-19 14:00:00,24
2023-01-20,52.61,1.82,2023-01-20 07:45:00,57.53,1.49,2023-01-20 07:00:00,66.53,1.02,2023-01-20 07:00:00,24
2023-01-21,52.86,1.8,2023-01-21 18:00:00,64.39,1.12,2023-01-21 16:30:00,63.36,1.17,2023-01-21 16:00:00,24
2023-01-22,68.94,0.91,2023-01-22 12:15:00,82.91,0.42,2023-01-22 12:15:00,84.62,0.37,2023-01-22 09:45:00,24
2023-01-23,46.3,2.34,2023-01-23 10:45:00,57.87,1.47,2023-01-23 09:45:00,61.67,1.26,2023-01-23 09:30:00,24
2023-01-24,54.29,1.7,2023-01-24 09:15:00,60.82,1.3,2023-01-24 14:30:00,63.95,1.14,2023-01-24 08:45:00,24
2023-01-25,54.12,1.71,2023-01-25 11:00:00,65.11,1.08,2023-01-25 11:15:00,64.79,1.1,2023-01-25 11:15:00,24
2023-01-26,54.71,1.67,2023-01-26 15:30:00,62.79,1.2,2023-01-26 10:45:00,69.84,0.87,2023-01-26 10:45:00,24
2023-01-27,46.8,2.3,2023-01-27 17:00:00,63.17,1.18,2023-01-27 16:15:00,67.31,0.98,2023-01-27 15:15:00,24
2023-01-28,72.14,0.78,2023-01-28 00:30:00,82.32,0.43,2023-01-28 02:30:00,84.37,0.37,2023-01-28 00:00:00,24
2023-01-29,56.4,1.56,2023-01-29 16:30:00,62.37,1.22,2023-01-29 15:30:00,68.43,0.93,2023-01-29 15:30:00,24
2023-01-30,56.82,1.54,2023-01-30 08:45:00,66.29,1.03,2023-01-30 07:45:00,69.22,0.9,2023-01-30 07:30:00,24
2023-01-31,60.44,1.32,2023-01-31 10:45:00,64.02,1.14,2023-01-31 10:00:00,72.9,0.75,2023-01-31 10:45:00,24
