date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.38,2023-01-01 04:45:00,89.44,0.16,2023-01-01 04:00:00,93.39,0.09,2023-01-01 05:00:00,27
2023-01-02,75.72,0.43,2023-01-02 12:00:00,79.28,0.35,2023-01-02 12:00:00,84.52,0.24,2023-01-02 12:30:00,27
2023-01-03,54.22,1.13,2023-01-03 09:00:00,67.36,0.65,2023-01-03 08:15:00,79.87,0.34,2023-01-03 07:15:00,27
2023-01-04,67.28,0.65,2023-01-04 17:00:00,74.97,0.45,2023-01-04 16:45:00,81.31,0.31,2023-01-04 15:45:00,27
2023-01-05,71.11,0.54,2023-01-05 20:00:00,78.83,0.36,2023-01-05 18:45:00,84.74,0.24,2023-01-05 08:15:00,27
2023-01-06,77.5,0.39,2023-01-06 06:15:00,90.08,0.15,2023-01-06 06:30:00,93.33,0.1,2023-01-06 11:15:00,27
2023-01-07,73.06,0.49,2023-01-07 15:45:00,85.0,0.24,2023-01-07 15:15:00,91.87,0.12,2023-01-07 15:15:00,27
2023-01-08,72.22,0.51,2023-01-08 16:45:00,84.72,0.24,2023-01-08 15:45:00,89.72,0.15,2023-01-08 15:15:00,27
2023-01-09,37.17,2.25,2023-01-09 08:30:00,60.64,0.87,2023-01-09 08:30:00,70.63,0.55,2023-01-09 07:30:00,27
2023-01-10,13.0,8.92,2023-01-10 07:45:00,47.44,1.48,2023-01-10 07:45:00,53.3,1.17,2023-01-10 07:15:00,27
2023-01-11,44.22,1.68,2023-01-11 08:45:00,53.14,1.18,2023-01-11 07:45:00,59.83,0.9,2023-01-11 07:45:00,27
2023-01-12,29.67,3.16,2023-01-12 08:15:00,39.39,2.05,2023-01-12 08:15:00,46.96,1.51,2023-01-12 08:00:00,27
2023-01-13,66.61,0.67,2023-01-13 17:15:00,71.03,0.54,2023-01-13 17:15:00,78.15,0.37,2023-01-13 17:15:00,27
2023-01-14,62.67,0.79,2023-01-14 17:45:00,72.22,0.51,2023-01-14 16:30:00,79.63,0.34,2023-01-14 16:30:00,27
2023-01-15,81.67,0.3,2023-01-15 12:00:00,84.44,0.25,2023-01-15 11:00:00,87.35,0.19,2023-01-15 11:00:00,27
2023-01-16,16.61,6.69,2023-01-16 07:45:00,22.94,4.48,2023-01-16 08:00:00,26.43,3.71,2023-01-16 07:15:00,27
2023-01-17,30.61,3.02,2023-01-17 08:00:00,44.81,1.64,2023-01-17 08:00:00,41.22,1.9,2023-01-17 08:00:00,27
2023-01-18,15.39,7.33,2023-01-18 08:15:00,27.53,3.51,2023-01-18 08:00:00,44.61,1.66,2023-01-18 07:15:00,27
2023-01-19,72.5,0.51,2023-01-19 08:15:00,83.11,0.27,2023-01-19 07:45:00,89.11,0.16,2023-01-19 06:30:00,27
2023-01-20,72.06,0.52,2023-01-20 17:45:00,77.72,0.38,2023-01-20 17:30:00,80.98,0.31,2023-01-20 13:30:00,27
2023-01-21,53.61,1.15,2023-01-21 18:30:00,72.06,0.52,2023-01-21 18:00:00,74.43,0.46,2023-01-21 16:45:00,27
2023-01-22,77.72,0.38,2023-01-22 18:15:00,83.81,0.26,2023-01-22 17:15:00,89.91,0.15,2023-01-22 16:00:00,27
2023-01-23,36.94,2.28,2023-01-23 07:45:00,59.44,0.91,2023-01-23 07:00:00,69.24,0.59,2023-01-23 06:45:00,27
2023-01-24,42.33,1.82,2023-01-24 08:00:00,63.28,0.77,2023-01-24 07:30:00,71.44,0.53,2023-01-24 07:00:00,27
2023-01-25,44.72,1.65,2023-01-25 08:45:00,58.03,0.96,2023-01-25 07:30:00,71.31,0.54,2023-01-25 06:45:00,27
2023-01-26,12.22,9.58,2023-01-26 08:30:00,27.39,3.53,2023-01-26 08:00:00,36.83,2.29,2023-01-26 07:15:00,27
2023-01-27,82.61,0.28,2023-01-27 09:00:00,86.44,0.21,2023-01-27 08:00:00,90.76,0.14,2023-01-27 08:15:00,27
