date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.43,0.47,2023-01-01 12:15:00,88.85,0.23,2023-01-01 12:30:00,92.57,0.14,2023-01-01 11:30:00,44
2023-01-02,44.37,2.26,2023-01-02 14:45:00,54.35,1.51,2023-01-02 14:45:00,57.38,1.34,2023-01-02 14:45:00,44
2023-01-03,40.17,2.68,2023-01-03 17:00:00,45.76,2.14,2023-01-03 17:15:00,50.48,1.77,2023-01-03 17:00:00,44
2023-01-04,53.6,1.56,2023-01-04 11:15:00,56.79,1.37,2023-01-04 14:15:00,63.86,1.02,2023-01-04 13:15:00,44
2023-01-05,39.26,2.79,2023-01-05 13:15:00,57.81,1.32,2023-01-05 13:00:00,59.66,1.22,2023-01-05 13:00:00,44
2023-01-06,38.74,2.85,2023-01-06 19:00:00,47.79,1.97,2023-01-06 16:00:00,51.45,1.7,2023-01-06 15:45:00,44
2023-01-07,60.44,1.18,2023-01-07 14:15:00,69.41,0.79,2023-01-07 10:45:00,74.7,0.61,2023-01-07 10:45:00,44
2023-01-08,62.01,1.1,2023-01-08 15:45:00,76.88,0.54,2023-01-08 14:45:00,89.26,0.22,2023-01-08 13:45:00,44
2023-01-09,39.64,2.74,2023-01-09 08:00:00,54.39,1.51,2023-01-09 16:45:00,61.86,1.11,2023-01-09 15:45:00,44
2023-01-10,51.95,1.67,2023-01-10 16:45:00,53.94,1.54,2023-01-10 16:45:00,61.69,1.12,2023-01-10 16:30:00,44
2023-01-11,29.13,4.38,2023-01-11 18:45:00,47.18,2.02,2023-01-11 17:30:00,44.84,2.22,2023-01-11 17:00:00,44
2023-01-12,35.89,3.22,2023-01-12 17:30:00,52.4,1.64,2023-01-12 16:45:00,65.32,0.96,2023-01-12 16:15:00,44
2023-01-13,51.05,1.73,2023-01-13 19:15:00,58.86,1.26,2023-01-13 18:15:00,59.71,1.22,2023-01-13 17:15:00,44
2023-01-14,52.93,1.6,2023-01-14 15:30:00,62.42,1.08,2023-01-14 15:30:00,69.67,0.78,2023-01-14 16:00:00,44
2023-01-15,71.17,0.73,2023-01-15 11:00:00,72.97,0.67,2023-01-15 11:15:00,81.98,0.4,2023-01-15 11:00:00,44
2023-01-16,55.48,1.45,2023-01-16 17:45:00,71.58,0.72,2023-01-16 18:15:00,75.38,0.59,2023-01-16 17:30:00,44
2023-01-17,34.83,3.37,2023-01-17 07:15:00,49.32,1.85,2023-01-17 07:00:00,55.48,1.45,2023-01-17 07:15:00,44
2023-01-18,25.45,5.28,2023-01-18 18:15:00,34.42,3.43,2023-01-18 17:30:00,50.43,1.77,2023-01-18 17:30:00,44
2023-01-19,27.33,4.79,2023-01-19 18:00:00,42.64,2.42,2023-01-19 17:30:00,53.48,1.57,2023-01-19 16:30:00,44
2023-01-20,43.92,2.3,2023-01-20 07:45:00,55.56,1.44,2023-01-20 17:00:00,61.16,1.14,2023-01-20 16:00:00,44
2023-01-21,44.67,2.23,2023-01-21 16:45:00,61.15,1.14,2023-01-21 10:45:00,69.49,0.79,2023-01-21 16:30:00,44
2023-01-22,54.28,1.52,2023-01-22 11:30:00,76.88,0.54,2023-01-22 16:45:00,80.76,0.43,2023-01-22 14:45:00,44
2023-01-23,46.55,2.07,2023-01-23 09:45:00,60.06,1.2,2023-01-23 13:30:00,63.86,1.02,2023-01-23 16:30:00,44
2023-01-24,46.77,2.05,2023-01-24 17:30:00,49.59,1.83,2023-01-24 16:15:00,50.95,1.73,2023-01-24 15:15:00,44
2023-01-25,35.14,3.33,2023-01-25 18:30:00,44.71,2.23,2023-01-25 18:00:00,55.98,1.42,2023-01-25 17:00:00,44
2023-01-26,47.9,1.96,2023-01-26 12:15:00,53.3,1.58,2023-01-26 16:30:00,57.88,1.31,2023-01-26 16:15:00,44
2023-01-27,36.49,3.14,2023-01-27 17:00:00,51.76,1.68,2023-01-27 17:00:00,56.11,1.41,2023-01-27 16:30:00,44
2023-01-28,64.64,0.99,2023-01-28 07:45:00,76.09,0.57,2023-01-28 14:00:00,76.25,0.56,2023-01-28 10:15:00,44
2023-01-29,76.28,0.56,2023-01-29 17:00:00,89.79,0.2,2023-01-29 16:00:00,94.44,0.11,2023-01-29 17:15:00,44
2023-01-30,25.68,5.22,2023-01-30 18:30:00,44.33,2.26,2023-01-30 18:00:00,53.48,1.57,2023-01-30 17:00:00,44
2023-01-31,47.67,1.98,2023-01-31 14:45:00,68.81,0.82,2023-01-31 17:30:00,72.27,0.69,2023-01-31 16:30:00,44
2023-02-01,38.06,2.93,2023-02-01 08:30:00,53.6,1.56,2023-02-01 15:15:00,59.71,1.22,2023-02-01 15:15:00,44
2023-02-02,27.03,4.86,2023-02-02 18:00:00,42.72,2.42,2023-02-02 18:00:00,55.31,1.46,2023-02-02 16:00:00,44
2023-02-03,32.06,3.82,2023-02-03 16:30:00,50.15,1.79,2023-02-03 16:45:00,52.6,1.62,2023-02-03 16:30:00,44
2023-02-04,47.07,2.03,2023-02-04 19:30:00,67.15,0.88,2023-02-04 11:30:00,68.92,0.81,2023-02-04 14:45:00,44
2023-02-05,85.14,0.31,2023-02-05 19:30:00,94.11,0.11,2023-02-05 10:45:00,96.07,0.07,2023-02-05 09:45:00,44
2023-02-06,38.44,2.89,2023-02-06 17:45:00,50.04,1.8,2023-02-06 07:45:00,54.7,1.49,2023-02-06 06:45:00,44
2023-02-07,49.4,1.85,2023-02-07 06:15:00,61.9,1.11,2023-02-07 07:45:00,61.91,1.11,2023-02-07 06:45:00,44
