date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.25,1.3,2023-01-01 14:45:00,72.57,0.63,2023-01-01 13:30:00,81.71,0.37,2023-01-01 12:30:00,74
2023-01-02,70.35,0.7,2023-01-02 08:30:00,81.7,0.37,2023-01-02 08:45:00,82.96,0.34,2023-01-02 15:45:00,74
2023-01-03,61.67,1.04,2023-01-03 12:00:00,72.05,0.65,2023-01-03 11:00:00,77.36,0.49,2023-01-03 09:45:00,74
2023-01-04,85.76,0.28,2023-01-04 15:15:00,89.65,0.19,2023-01-04 12:45:00,92.08,0.14,2023-01-04 09:00:00,74
2023-01-05,74.86,0.56,2023-01-05 17:30:00,81.28,0.38,2023-01-05 15:00:00,84.24,0.31,2023-01-05 15:15:00,74
2023-01-06,69.1,0.75,2023-01-06 15:30:00,81.35,0.38,2023-01-06 15:00:00,85.42,0.28,2023-01-06 15:00:00,74
2023-01-07,84.72,0.3,2023-01-07 09:45:00,93.68,0.11,2023-01-07 10:15:00,94.68,0.09,2023-01-07 07:45:00,74
2023-01-08,84.72,0.3,2023-01-08 08:45:00,91.39,0.16,2023-01-08 08:45:00,92.75,0.13,2023-01-08 08:45:00,74
2023-01-09,70.63,0.69,2023-01-09 11:45:00,74.9,0.56,2023-01-09 10:45:00,81.41,0.38,2023-01-09 09:45:00,74
2023-01-10,67.01,0.82,2023-01-10 12:45:00,80.14,0.41,2023-01-10 12:45:00,87.62,0.24,2023-01-10 12:00:00,74
2023-01-11,73.54,0.6,2023-01-11 11:15:00,80.1,0.41,2023-01-11 13:00:00,86.04,0.27,2023-01-11 10:45:00,74
2023-01-12,64.03,0.94,2023-01-12 09:00:00,80.07,0.41,2023-01-12 09:00:00,85.49,0.28,2023-01-12 09:00:00,74
2023-01-13,58.33,1.19,2023-01-13 15:15:00,72.57,0.63,2023-01-13 14:45:00,78.82,0.45,2023-01-13 12:30:00,74
2023-01-14,74.44,0.57,2023-01-14 18:15:00,84.2,0.31,2023-01-14 16:45:00,92.13,0.14,2023-01-14 15:45:00,74
2023-01-15,84.72,0.3,2023-01-15 06:30:00,92.15,0.14,2023-01-15 15:15:00,93.36,0.12,2023-01-15 17:00:00,74
2023-01-16,62.85,0.99,2023-01-16 12:00:00,81.08,0.39,2023-01-16 11:15:00,87.18,0.25,2023-01-16 16:15:00,74
