date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.97,0.41,2023-01-01 17:30:00,79.24,0.26,2023-01-01 16:30:00,86.51,0.16,2023-01-01 16:30:00,76
2023-01-02,51.43,0.95,2023-01-02 07:30:00,57.21,0.75,2023-01-02 06:30:00,68.41,0.46,2023-01-02 05:45:00,76
2023-01-03,67.99,0.47,2023-01-03 09:00:00,72.13,0.39,2023-01-03 08:00:00,73.28,0.37,2023-01-03 07:00:00,76
2023-01-04,47.53,1.11,2023-01-04 07:15:00,60.63,0.65,2023-01-04 07:00:00,65.55,0.53,2023-01-04 06:00:00,76
2023-01-05,62.5,0.6,2023-01-05 07:45:00,67.87,0.48,2023-01-05 07:00:00,67.1,0.49,2023-01-05 07:00:00,76
2023-01-06,69.13,0.45,2023-01-06 17:45:00,80.39,0.25,2023-01-06 06:30:00,83.38,0.2,2023-01-06 06:30:00,76
2023-01-07,61.2,0.64,2023-01-07 18:30:00,69.61,0.44,2023-01-07 18:30:00,79.52,0.26,2023-01-07 18:15:00,76
2023-01-08,100.0,0.0,2023-01-08 06:00:00,110.61,-0.1,2023-01-08 17:15:00,112.37,-0.11,2023-01-08 16:15:00,76
2023-01-09,58.01,0.73,2023-01-09 07:00:00,64.53,0.55,2023-01-09 07:00:00,73.64,0.36,2023-01-09 06:45:00,76
2023-01-10,50.76,0.98,2023-01-10 07:00:00,59.44,0.69,2023-01-10 07:00:00,64.99,0.54,2023-01-10 07:00:00,76
2023-01-11,41.4,1.42,2023-01-11 17:45:00,54.61,0.84,2023-01-11 17:00:00,58.78,0.71,2023-01-11 08:30:00,76
2023-01-12,56.46,0.78,2023-01-12 08:30:00,57.8,0.73,2023-01-12 07:45:00,62.64,0.6,2023-01-12 06:45:00,76
2023-01-13,60.78,0.65,2023-01-13 18:00:00,66.38,0.51,2023-01-13 07:00:00,67.51,0.48,2023-01-13 16:00:00,76
2023-01-14,57.26,0.75,2023-01-14 17:15:00,61.68,0.63,2023-01-14 17:00:00,63.83,0.57,2023-01-14 15:45:00,76
2023-01-15,49.58,1.02,2023-01-15 17:45:00,60.97,0.64,2023-01-15 17:30:00,75.39,0.33,2023-01-15 16:30:00,76
2023-01-16,37.54,1.67,2023-01-16 09:15:00,48.03,1.09,2023-01-16 08:30:00,50.46,0.99,2023-01-16 07:15:00,76
2023-01-17,37.21,1.7,2023-01-17 08:45:00,45.55,1.2,2023-01-17 07:45:00,50.73,0.98,2023-01-17 06:45:00,76
2023-01-18,50.76,0.98,2023-01-18 07:30:00,53.36,0.88,2023-01-18 06:30:00,57.05,0.76,2023-01-18 06:30:00,76
