date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.27,1.03,2023-01-01 17:15:00,65.6,0.38,2023-01-01 17:15:00,71.51,0.29,2023-01-01 15:15:00,94
2023-01-02,40.36,1.07,2023-01-02 16:15:00,52.08,0.67,2023-01-02 16:00:00,61.14,0.46,2023-01-02 15:45:00,94
2023-01-03,69.91,0.31,2023-01-03 09:00:00,81.6,0.16,2023-01-03 08:00:00,88.03,0.1,2023-01-03 07:00:00,94
2023-01-04,51.14,0.69,2023-01-04 08:30:00,69.17,0.32,2023-01-04 08:00:00,77.82,0.21,2023-01-04 07:45:00,94
2023-01-05,63.07,0.42,2023-01-05 17:45:00,75.26,0.24,2023-01-05 17:00:00,83.63,0.14,2023-01-05 16:00:00,94
2023-01-06,72.62,0.27,2023-01-06 08:00:00,85.21,0.13,2023-01-06 07:30:00,90.74,0.07,2023-01-06 06:45:00,94
2023-01-07,50.66,0.7,2023-01-07 17:00:00,68.6,0.33,2023-01-07 16:30:00,76.09,0.23,2023-01-07 16:30:00,94
2023-01-08,77.83,0.21,2023-01-08 17:45:00,81.2,0.17,2023-01-08 17:45:00,85.54,0.12,2023-01-08 17:30:00,94
2023-01-09,45.81,0.86,2023-01-09 07:00:00,59.89,0.48,2023-01-09 16:45:00,68.14,0.34,2023-01-09 16:00:00,94
2023-01-10,31.23,1.59,2023-01-10 18:30:00,31.6,1.57,2023-01-10 17:30:00,41.14,1.03,2023-01-10 17:00:00,94
2023-01-11,39.16,1.12,2023-01-11 09:00:00,40.35,1.07,2023-01-11 08:00:00,41.73,1.01,2023-01-11 07:15:00,94
2023-01-12,34.88,1.35,2023-01-12 10:00:00,45.09,0.88,2023-01-12 10:00:00,51.22,0.69,2023-01-12 10:00:00,94
2023-01-13,63.89,0.41,2023-01-13 17:00:00,68.21,0.34,2023-01-13 16:45:00,74.75,0.24,2023-01-13 17:15:00,94
2023-01-14,57.32,0.54,2023-01-14 12:45:00,72.2,0.28,2023-01-14 18:15:00,75.0,0.24,2023-01-14 17:30:00,94
2023-01-15,65.18,0.39,2023-01-15 17:15:00,77.55,0.21,2023-01-15 16:45:00,85.4,0.12,2023-01-15 17:00:00,94
2023-01-16,30.21,1.67,2023-01-16 07:15:00,39.35,1.11,2023-01-16 07:00:00,37.22,1.22,2023-01-16 07:15:00,94
2023-01-17,32.02,1.53,2023-01-17 07:45:00,38.72,1.14,2023-01-17 07:30:00,41.13,1.03,2023-01-17 07:30:00,94
2023-01-18,20.57,2.79,2023-01-18 20:15:00,37.3,1.21,2023-01-18 19:30:00,40.22,1.07,2023-01-18 18:15:00,94
2023-01-19,59.31,0.5,2023-01-19 06:15:00,71.02,0.29,2023-01-19 18:00:00,78.62,0.2,2023-01-19 17:15:00,94
2023-01-20,40.15,1.08,2023-01-20 14:45:00,46.1,0.85,2023-01-20 13:45:00,52.19,0.66,2023-01-20 13:30:00,94
2023-01-21,92.26,0.06,2023-01-21 15:15:00,94.44,0.04,2023-01-21 17:45:00,95.51,0.03,2023-01-21 17:45:00,94
2023-01-22,68.86,0.33,2023-01-22 18:15:00,78.95,0.19,2023-01-22 17:15:00,85.04,0.13,2023-01-22 17:15:00,94
2023-01-23,53.25,0.63,2023-01-23 09:00:00,70.95,0.3,2023-01-23 08:15:00,78.34,0.2,2023-01-23 08:00:00,94
2023-01-24,38.01,1.18,2023-01-24 09:15:00,42.97,0.96,2023-01-24 08:45:00,55.28,0.58,2023-01-24 07:45:00,94
2023-01-25,30.93,1.61,2023-01-25 07:45:00,35.08,1.34,2023-01-25 07:30:00,39.71,1.1,2023-01-25 06:45:00,94
2023-01-26,28.83,1.78,2023-01-26 10:00:00,34.59,1.37,2023-01-26 09:15:00,40.51,1.06,2023-01-26 10:00:00,94
