date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.02,-0.01,2023-01-01 11:15:00,101.96,-0.01,2023-01-01 14:45:00,104.31,-0.03,2023-01-01 13:45:00,678
2023-01-02,96.13,0.03,2023-01-02 02:00:00,99.17,0.01,2023-01-02 01:45:00,98.94,0.01,2023-01-02 02:00:00,678
2023-01-03,94.41,0.04,2023-01-03 02:30:00,97.1,0.02,2023-01-03 01:30:00,97.64,0.02,2023-01-03 01:15:00,678
2023-01-04,95.69,0.03,2023-01-04 01:45:00,98.59,0.01,2023-01-04 01:00:00,100.71,-0.0,2023-01-04 01:15:00,678
2023-01-05,91.68,0.06,2023-01-05 01:30:00,96.0,0.03,2023-01-05 01:00:00,99.8,0.0,2023-01-05 00:30:00,678
2023-01-06,99.68,0.0,2023-01-06 03:45:00,102.26,-0.02,2023-01-06 03:45:00,103.31,-0.02,2023-01-06 03:45:00,678
2023-01-07,100.17,-0.0,2023-01-07 04:30:00,101.48,-0.01,2023-01-07 03:30:00,102.06,-0.01,2023-01-07 03:30:00,678
2023-01-08,98.63,0.01,2023-01-08 06:15:00,100.41,-0.0,2023-01-08 02:45:00,104.58,-0.03,2023-01-08 05:15:00,678
2023-01-09,92.46,0.06,2023-01-09 03:15:00,98.68,0.01,2023-01-09 03:00:00,99.43,0.0,2023-01-09 01:15:00,678
2023-01-10,79.86,0.18,2023-01-10 12:30:00,81.17,0.16,2023-01-10 11:45:00,83.7,0.14,2023-01-10 10:30:00,678
2023-01-11,96.86,0.02,2023-01-11 05:30:00,98.2,0.01,2023-01-11 05:15:00,99.06,0.01,2023-01-11 05:15:00,678
2023-01-12,96.77,0.02,2023-01-12 06:45:00,100.17,-0.0,2023-01-12 05:45:00,102.63,-0.02,2023-01-12 06:00:00,678
2023-01-13,95.11,0.04,2023-01-13 01:30:00,99.17,0.01,2023-01-13 03:30:00,100.64,-0.0,2023-01-13 01:30:00,678
2023-01-14,99.04,0.01,2023-01-14 23:00:00,100.74,-0.01,2023-01-14 02:30:00,101.82,-0.01,2023-01-14 02:15:00,678
2023-01-15,96.74,0.02,2023-01-15 04:30:00,100.16,-0.0,2023-01-15 04:30:00,100.83,-0.01,2023-01-15 04:15:00,678
