date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.94,0.08,2023-01-01 12:45:00,97.26,0.03,2023-01-01 13:00:00,99.17,0.01,2023-01-01 12:15:00,77
2023-01-02,58.41,0.68,2023-01-02 12:45:00,82.24,0.21,2023-01-02 12:30:00,90.41,0.1,2023-01-02 12:30:00,77
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 18:45:00,100.2,-0.0,2023-01-03 18:15:00,77
2023-01-04,97.82,0.02,2023-01-04 22:30:00,99.66,0.0,2023-01-04 22:00:00,99.8,0.0,2023-01-04 20:30:00,77
2023-01-05,99.21,0.01,2023-01-05 01:45:00,99.6,0.0,2023-01-05 02:00:00,99.74,0.0,2023-01-05 00:45:00,77
2023-01-06,94.84,0.05,2023-01-06 17:45:00,99.4,0.01,2023-01-06 07:00:00,100.0,0.0,2023-01-06 02:00:00,77
2023-01-07,100.0,0.0,2023-01-07 10:30:00,100.0,0.0,2023-01-07 00:15:00,100.0,0.0,2023-01-07 02:30:00,77
2023-01-08,97.02,0.03,2023-01-08 22:00:00,98.51,0.01,2023-01-08 21:00:00,99.34,0.01,2023-01-08 08:15:00,77
2023-01-09,99.52,0.0,2023-01-09 13:00:00,100.0,0.0,2023-01-09 03:00:00,100.0,0.0,2023-01-09 02:30:00,77
2023-01-10,93.69,0.06,2023-01-10 09:15:00,98.21,0.02,2023-01-10 02:00:00,100.4,-0.0,2023-01-10 00:15:00,77
2023-01-11,97.62,0.02,2023-01-11 19:45:00,99.21,0.01,2023-01-11 19:00:00,100.6,-0.01,2023-01-11 00:00:00,77
2023-01-12,98.41,0.02,2023-01-12 11:00:00,100.89,-0.01,2023-01-12 03:30:00,100.6,-0.01,2023-01-12 02:30:00,77
2023-01-13,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:30:00,77
2023-01-14,86.9,0.14,2023-01-14 20:30:00,93.45,0.07,2023-01-14 20:30:00,96.89,0.03,2023-01-14 20:30:00,77
2023-01-15,98.81,0.01,2023-01-15 05:15:00,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 08:15:00,77
2023-01-16,95.04,0.05,2023-01-16 22:15:00,97.62,0.02,2023-01-16 00:15:00,98.41,0.02,2023-01-16 00:30:00,77
