date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 17:45:00,96.01,0.07,2023-01-01 10:30:00,97.5,0.04,2023-01-01 17:45:00,42
2023-01-02,80.56,0.4,2023-01-02 06:30:00,85.42,0.28,2023-01-02 05:30:00,88.66,0.21,2023-01-02 05:45:00,42
2023-01-03,78.19,0.46,2023-01-03 08:30:00,81.49,0.38,2023-01-03 16:00:00,82.96,0.34,2023-01-03 16:00:00,42
2023-01-04,79.03,0.44,2023-01-04 17:00:00,84.2,0.31,2023-01-04 17:00:00,86.74,0.25,2023-01-04 14:45:00,42
2023-01-05,59.65,1.13,2023-01-05 17:30:00,70.66,0.69,2023-01-05 16:15:00,72.59,0.63,2023-01-05 16:00:00,42
2023-01-06,58.26,1.19,2023-01-06 16:15:00,64.13,0.93,2023-01-06 16:15:00,68.33,0.77,2023-01-06 16:00:00,42
2023-01-07,83.68,0.33,2023-01-07 13:15:00,90.28,0.18,2023-01-07 12:15:00,91.34,0.16,2023-01-07 11:15:00,42
2023-01-08,94.86,0.09,2023-01-08 11:15:00,97.57,0.04,2023-01-08 12:45:00,98.84,0.02,2023-01-08 20:15:00,42
2023-01-09,70.42,0.7,2023-01-09 18:00:00,78.54,0.46,2023-01-09 17:00:00,82.99,0.34,2023-01-09 16:15:00,42
2023-01-10,67.71,0.79,2023-01-10 17:00:00,71.81,0.65,2023-01-10 16:30:00,76.02,0.53,2023-01-10 15:45:00,42
2023-01-11,77.78,0.48,2023-01-11 08:00:00,84.55,0.3,2023-01-11 08:00:00,88.08,0.23,2023-01-11 07:00:00,42
2023-01-12,67.43,0.81,2023-01-12 16:00:00,71.56,0.66,2023-01-12 16:15:00,72.01,0.65,2023-01-12 16:00:00,42
2023-01-13,66.88,0.83,2023-01-13 16:00:00,70.35,0.7,2023-01-13 16:15:00,70.81,0.69,2023-01-13 16:15:00,42
2023-01-14,77.78,0.48,2023-01-14 11:30:00,86.11,0.27,2023-01-14 07:30:00,88.54,0.22,2023-01-14 16:45:00,42
2023-01-15,81.94,0.37,2023-01-15 20:30:00,91.84,0.15,2023-01-15 18:45:00,93.4,0.12,2023-01-15 17:45:00,42
2023-01-16,78.47,0.46,2023-01-16 17:45:00,81.7,0.37,2023-01-16 16:45:00,84.68,0.3,2023-01-16 15:45:00,42
2023-01-17,60.83,1.07,2023-01-17 17:30:00,64.97,0.9,2023-01-17 17:15:00,71.62,0.66,2023-01-17 16:15:00,42
2023-01-18,66.04,0.86,2023-01-18 16:45:00,83.89,0.32,2023-01-18 16:15:00,85.23,0.29,2023-01-18 16:45:00,42
2023-01-19,70.07,0.71,2023-01-19 16:45:00,75.69,0.54,2023-01-19 17:00:00,76.32,0.52,2023-01-19 16:30:00,42
2023-01-20,62.85,0.99,2023-01-20 16:30:00,68.75,0.76,2023-01-20 16:15:00,68.7,0.76,2023-01-20 16:15:00,42
2023-01-21,82.15,0.36,2023-01-21 18:00:00,88.02,0.23,2023-01-21 13:30:00,90.63,0.17,2023-01-21 13:00:00,42
2023-01-22,78.47,0.46,2023-01-22 10:30:00,87.15,0.25,2023-01-22 10:30:00,92.06,0.14,2023-01-22 10:30:00,42
2023-01-23,63.82,0.94,2023-01-23 18:00:00,73.02,0.62,2023-01-23 17:15:00,73.73,0.59,2023-01-23 16:15:00,42
2023-01-24,64.65,0.91,2023-01-24 16:45:00,74.13,0.58,2023-01-24 16:15:00,78.87,0.45,2023-01-24 15:00:00,42
2023-01-25,76.74,0.51,2023-01-25 08:15:00,87.85,0.23,2023-01-25 07:15:00,91.27,0.16,2023-01-25 12:00:00,42
2023-01-26,67.85,0.79,2023-01-26 17:30:00,73.99,0.59,2023-01-26 17:30:00,78.94,0.44,2023-01-26 16:30:00,42
2023-01-27,61.6,1.04,2023-01-27 17:00:00,69.38,0.74,2023-01-27 15:45:00,72.55,0.63,2023-01-27 16:15:00,42
2023-01-28,79.38,0.43,2023-01-28 17:45:00,86.7,0.26,2023-01-28 16:15:00,89.14,0.2,2023-01-28 15:15:00,42
2023-01-29,82.08,0.36,2023-01-29 11:30:00,84.1,0.32,2023-01-29 11:00:00,87.43,0.24,2023-01-29 10:00:00,42
2023-01-30,64.51,0.92,2023-01-30 17:30:00,68.99,0.75,2023-01-30 17:00:00,74.98,0.56,2023-01-30 17:00:00,42
2023-01-31,62.92,0.98,2023-01-31 17:30:00,69.27,0.74,2023-01-31 16:45:00,73.7,0.59,2023-01-31 16:15:00,42
2023-02-01,78.75,0.45,2023-02-01 17:45:00,85.38,0.29,2023-02-01 17:00:00,87.75,0.23,2023-02-01 15:45:00,42
2023-02-02,58.82,1.17,2023-02-02 17:45:00,60.87,1.07,2023-02-02 16:45:00,68.01,0.78,2023-02-02 16:30:00,42
2023-02-03,62.5,1.0,2023-02-03 15:45:00,69.27,0.74,2023-02-03 15:30:00,72.57,0.63,2023-02-03 15:45:00,42
2023-02-04,81.81,0.37,2023-02-04 16:15:00,84.83,0.3,2023-02-04 15:15:00,87.64,0.24,2023-02-04 15:30:00,42
2023-02-05,75.35,0.55,2023-02-05 17:30:00,88.72,0.21,2023-02-05 17:00:00,93.47,0.12,2023-02-05 16:00:00,42
2023-02-06,65.28,0.89,2023-02-06 17:45:00,73.82,0.59,2023-02-06 17:45:00,77.94,0.47,2023-02-06 16:45:00,42
2023-02-07,70.14,0.71,2023-02-07 16:15:00,74.86,0.56,2023-02-07 16:30:00,76.44,0.51,2023-02-07 16:15:00,42
2023-02-08,71.88,0.65,2023-02-08 12:15:00,77.43,0.49,2023-02-08 12:15:00,82.48,0.35,2023-02-08 12:15:00,42
2023-02-09,75.69,0.54,2023-02-09 17:45:00,83.09,0.34,2023-02-09 17:15:00,84.68,0.3,2023-02-09 16:15:00,42
2023-02-10,72.22,0.64,2023-02-10 16:15:00,75.38,0.54,2023-02-10 14:45:00,81.13,0.39,2023-02-10 14:00:00,42
2023-02-11,93.75,0.11,2023-02-11 19:45:00,96.18,0.07,2023-02-11 18:00:00,96.76,0.06,2023-02-11 17:15:00,42
2023-02-12,91.11,0.16,2023-02-12 11:45:00,96.18,0.07,2023-02-12 10:15:00,97.45,0.04,2023-02-12 10:15:00,42
2023-02-13,75.76,0.53,2023-02-13 16:30:00,82.67,0.35,2023-02-13 16:30:00,82.85,0.35,2023-02-13 16:30:00,42
2023-02-14,61.18,1.06,2023-02-14 16:30:00,64.58,0.91,2023-02-14 16:45:00,67.27,0.81,2023-02-14 16:15:00,42
2023-02-15,83.26,0.34,2023-02-15 18:30:00,84.17,0.31,2023-02-15 15:15:00,85.79,0.28,2023-02-15 15:15:00,42
2023-02-16,67.5,0.8,2023-02-16 18:15:00,71.49,0.66,2023-02-16 16:45:00,72.2,0.64,2023-02-16 16:30:00,42
2023-02-17,69.31,0.74,2023-02-17 17:30:00,77.53,0.48,2023-02-17 17:30:00,81.32,0.38,2023-02-17 16:15:00,42
2023-02-18,82.78,0.35,2023-02-18 18:00:00,88.96,0.21,2023-02-18 09:00:00,91.34,0.16,2023-02-18 18:00:00,42
2023-02-19,82.64,0.35,2023-02-19 19:15:00,86.11,0.27,2023-02-19 18:15:00,91.64,0.15,2023-02-19 14:15:00,42
2023-02-20,73.26,0.61,2023-02-20 17:00:00,80.69,0.4,2023-02-20 16:15:00,86.55,0.26,2023-02-20 15:15:00,42
2023-02-21,61.94,1.02,2023-02-21 16:30:00,75.52,0.54,2023-02-21 16:30:00,79.51,0.43,2023-02-21 16:30:00,42
2023-02-22,76.81,0.5,2023-02-22 18:00:00,83.58,0.33,2023-02-22 17:00:00,87.78,0.23,2023-02-22 17:00:00,42
2023-02-23,71.67,0.66,2023-02-23 09:00:00,83.23,0.34,2023-02-23 08:30:00,88.19,0.22,2023-02-23 07:00:00,42
2023-02-24,78.19,0.46,2023-02-24 17:15:00,83.58,0.33,2023-02-24 17:15:00,87.78,0.23,2023-02-24 17:15:00,42
2023-02-25,83.54,0.33,2023-02-25 18:00:00,85.87,0.27,2023-02-25 17:00:00,89.93,0.19,2023-02-25 16:30:00,42
2023-02-26,87.5,0.24,2023-02-26 10:30:00,92.6,0.13,2023-02-26 18:15:00,95.19,0.08,2023-02-26 17:15:00,42
2023-02-27,87.29,0.24,2023-02-27 18:45:00,93.82,0.11,2023-02-27 10:45:00,94.05,0.11,2023-02-27 11:15:00,42
2023-02-28,84.17,0.31,2023-02-28 16:00:00,86.91,0.25,2023-02-28 17:30:00,88.84,0.21,2023-02-28 15:30:00,42
2023-03-01,74.65,0.57,2023-03-01 16:45:00,82.53,0.35,2023-03-01 16:45:00,85.97,0.27,2023-03-01 16:45:00,42
2023-03-02,74.17,0.58,2023-03-02 15:15:00,79.41,0.43,2023-03-02 14:15:00,84.07,0.32,2023-03-02 13:15:00,42
2023-03-03,80.76,0.4,2023-03-03 13:30:00,88.78,0.21,2023-03-03 15:30:00,91.18,0.16,2023-03-03 13:45:00,42
2023-03-04,85.97,0.27,2023-03-04 15:45:00,90.1,0.18,2023-03-04 18:15:00,90.76,0.17,2023-03-04 17:00:00,42
2023-03-05,79.17,0.44,2023-03-05 16:30:00,89.58,0.19,2023-03-05 16:15:00,93.01,0.13,2023-03-05 14:45:00,42
2023-03-06,69.79,0.72,2023-03-06 16:15:00,80.52,0.4,2023-03-06 16:15:00,84.21,0.31,2023-03-06 16:15:00,42
2023-03-07,67.57,0.8,2023-03-07 17:30:00,72.74,0.62,2023-03-07 17:00:00,78.59,0.45,2023-03-07 16:00:00,42
2023-03-08,76.04,0.53,2023-03-08 17:45:00,84.44,0.31,2023-03-08 17:30:00,86.69,0.26,2023-03-08 17:15:00,42
2023-03-09,65.63,0.87,2023-03-09 17:45:00,72.78,0.62,2023-03-09 16:30:00,76.78,0.5,2023-03-09 16:15:00,42
2023-03-10,67.57,0.8,2023-03-10 17:30:00,77.53,0.48,2023-03-10 16:30:00,81.0,0.39,2023-03-10 15:45:00,42
2023-03-11,76.18,0.52,2023-03-11 15:30:00,88.92,0.21,2023-03-11 14:45:00,91.55,0.15,2023-03-11 15:30:00,42
2023-03-12,82.85,0.35,2023-03-12 11:15:00,84.03,0.32,2023-03-12 10:15:00,86.81,0.25,2023-03-12 09:15:00,42
2023-03-13,71.18,0.67,2023-03-13 10:30:00,80.14,0.41,2023-03-13 10:15:00,83.98,0.32,2023-03-13 16:00:00,42
2023-03-14,70.49,0.7,2023-03-14 18:00:00,75.63,0.54,2023-03-14 17:00:00,77.13,0.49,2023-03-14 16:00:00,42
2023-03-15,77.5,0.48,2023-03-15 17:30:00,81.77,0.37,2023-03-15 16:15:00,84.61,0.3,2023-03-15 15:30:00,42
2023-03-16,70.14,0.71,2023-03-16 08:15:00,84.58,0.3,2023-03-16 15:00:00,85.56,0.28,2023-03-16 15:45:00,42
2023-03-17,70.14,0.71,2023-03-17 17:30:00,76.74,0.51,2023-03-17 16:30:00,80.09,0.41,2023-03-17 15:45:00,42
2023-03-18,77.78,0.48,2023-03-18 13:15:00,90.1,0.18,2023-03-18 09:00:00,90.14,0.18,2023-03-18 09:00:00,42
2023-03-19,81.94,0.37,2023-03-19 12:45:00,86.87,0.25,2023-03-19 11:30:00,90.14,0.18,2023-03-19 10:30:00,42
2023-03-20,71.53,0.66,2023-03-20 18:00:00,79.06,0.44,2023-03-20 17:00:00,82.22,0.36,2023-03-20 16:30:00,42
2023-03-21,53.61,1.44,2023-03-21 18:00:00,67.67,0.8,2023-03-21 17:15:00,72.82,0.62,2023-03-21 16:15:00,42
2023-03-22,71.39,0.67,2023-03-22 17:00:00,79.83,0.42,2023-03-22 16:15:00,82.48,0.35,2023-03-22 15:30:00,42
2023-03-23,80.56,0.4,2023-03-23 08:30:00,84.44,0.31,2023-03-23 16:30:00,86.44,0.26,2023-03-23 15:30:00,42
2023-03-24,50.35,1.64,2023-03-24 16:30:00,62.47,1.0,2023-03-24 16:30:00,67.38,0.81,2023-03-24 16:15:00,42
2023-03-25,84.65,0.3,2023-03-25 11:00:00,89.72,0.19,2023-03-25 10:00:00,93.5,0.12,2023-03-25 09:00:00,42
2023-03-26,83.33,0.33,2023-03-26 08:30:00,92.71,0.13,2023-03-26 07:30:00,95.14,0.09,2023-03-26 06:45:00,42
2023-03-27,78.54,0.46,2023-03-27 17:30:00,79.79,0.42,2023-03-27 16:30:00,82.87,0.34,2023-03-27 16:00:00,42
2023-03-28,83.68,0.33,2023-03-28 16:45:00,85.76,0.28,2023-03-28 16:45:00,86.81,0.25,2023-03-28 16:45:00,42
2023-03-29,84.72,0.3,2023-03-29 08:15:00,88.89,0.21,2023-03-29 08:15:00,92.36,0.14,2023-03-29 07:15:00,42
2023-03-30,76.18,0.52,2023-03-30 16:00:00,81.35,0.38,2023-03-30 16:00:00,84.63,0.3,2023-03-30 16:00:00,42
2023-03-31,70.49,0.7,2023-03-31 17:45:00,74.41,0.57,2023-03-31 17:00:00,79.03,0.44,2023-03-31 16:15:00,42
2023-04-01,87.57,0.24,2023-04-01 18:45:00,92.22,0.14,2023-04-01 18:45:00,95.97,0.07,2023-04-01 18:45:00,42
2023-04-02,84.72,0.3,2023-04-02 11:00:00,90.28,0.18,2023-04-02 11:00:00,92.87,0.13,2023-04-02 09:00:00,42
2023-04-03,72.36,0.64,2023-04-03 17:00:00,77.01,0.5,2023-04-03 16:00:00,80.9,0.39,2023-04-03 15:45:00,42
2023-04-04,56.39,1.29,2023-04-04 17:15:00,60.59,1.08,2023-04-04 16:15:00,67.2,0.81,2023-04-04 16:15:00,42
2023-04-05,75.63,0.54,2023-04-05 11:00:00,81.04,0.39,2023-04-05 10:00:00,84.14,0.31,2023-04-05 08:30:00,42
2023-04-06,74.44,0.57,2023-04-06 17:30:00,82.5,0.35,2023-04-06 17:15:00,83.43,0.33,2023-04-06 16:00:00,42
2023-04-07,67.15,0.82,2023-04-07 16:30:00,72.12,0.64,2023-04-07 15:45:00,75.58,0.54,2023-04-07 16:30:00,42
2023-04-08,78.26,0.46,2023-04-08 15:15:00,86.49,0.26,2023-04-08 15:30:00,89.95,0.19,2023-04-08 18:00:00,42
2023-04-09,71.53,0.66,2023-04-09 17:45:00,86.28,0.26,2023-04-09 17:00:00,91.5,0.15,2023-04-09 16:00:00,42
2023-04-10,88.68,0.21,2023-04-10 16:15:00,92.19,0.14,2023-04-10 13:45:00,91.83,0.15,2023-04-10 13:45:00,42
2023-04-11,54.72,1.38,2023-04-11 17:30:00,65.1,0.89,2023-04-11 16:30:00,68.36,0.77,2023-04-11 15:45:00,42
2023-04-12,77.57,0.48,2023-04-12 16:45:00,83.44,0.33,2023-04-12 16:00:00,86.94,0.25,2023-04-12 15:45:00,42
2023-04-13,74.44,0.57,2023-04-13 17:00:00,77.36,0.49,2023-04-13 17:00:00,80.51,0.4,2023-04-13 16:00:00,42
2023-04-14,64.44,0.92,2023-04-14 17:30:00,73.09,0.61,2023-04-14 16:15:00,75.51,0.54,2023-04-14 16:00:00,42
2023-04-15,73.82,0.59,2023-04-15 16:00:00,88.65,0.21,2023-04-15 15:30:00,88.15,0.22,2023-04-15 16:15:00,42
2023-04-16,82.15,0.36,2023-04-16 17:00:00,90.73,0.17,2023-04-16 16:15:00,94.35,0.1,2023-04-16 11:00:00,42
2023-04-17,67.92,0.79,2023-04-17 17:45:00,82.64,0.35,2023-04-17 16:30:00,82.36,0.36,2023-04-17 16:15:00,42
2023-04-18,76.74,0.51,2023-04-18 17:00:00,79.41,0.43,2023-04-18 17:15:00,79.51,0.43,2023-04-18 16:15:00,42
2023-04-19,74.86,0.56,2023-04-19 17:30:00,82.5,0.35,2023-04-19 16:45:00,84.93,0.3,2023-04-19 15:15:00,42
2023-04-20,70.76,0.69,2023-04-20 16:00:00,80.24,0.41,2023-04-20 16:00:00,81.32,0.38,2023-04-20 16:00:00,42
2023-04-21,65.56,0.88,2023-04-21 17:30:00,67.67,0.8,2023-04-21 16:30:00,71.74,0.66,2023-04-21 15:30:00,42
2023-04-22,81.04,0.39,2023-04-22 13:45:00,90.66,0.17,2023-04-22 14:00:00,90.37,0.18,2023-04-22 13:15:00,42
2023-04-23,86.81,0.25,2023-04-23 18:45:00,89.06,0.2,2023-04-23 17:45:00,93.24,0.12,2023-04-23 16:45:00,42
2023-04-24,73.26,0.61,2023-04-24 14:00:00,83.68,0.33,2023-04-24 13:15:00,91.83,0.15,2023-04-24 12:45:00,42
2023-04-25,83.54,0.33,2023-04-25 16:30:00,87.47,0.24,2023-04-25 16:30:00,92.57,0.13,2023-04-25 15:45:00,42
2023-04-26,70.28,0.7,2023-04-26 17:00:00,80.49,0.4,2023-04-26 16:30:00,86.64,0.26,2023-04-26 16:15:00,42
2023-04-27,85.76,0.28,2023-04-27 17:00:00,87.88,0.23,2023-04-27 17:00:00,90.83,0.17,2023-04-27 16:30:00,42
2023-04-28,78.47,0.46,2023-04-28 17:00:00,85.07,0.29,2023-04-28 16:00:00,88.66,0.21,2023-04-28 15:00:00,42
2023-04-29,86.81,0.25,2023-04-29 16:45:00,89.65,0.19,2023-04-29 15:45:00,92.13,0.14,2023-04-29 14:45:00,42
2023-04-30,69.44,0.73,2023-04-30 13:30:00,82.99,0.34,2023-04-30 12:15:00,88.43,0.22,2023-04-30 12:00:00,42
2023-05-01,77.08,0.5,2023-05-01 12:00:00,82.99,0.34,2023-05-01 12:00:00,87.15,0.25,2023-05-01 11:30:00,42
2023-05-02,93.19,0.12,2023-05-02 10:30:00,95.42,0.08,2023-05-02 10:30:00,95.86,0.07,2023-05-02 18:00:00,42
2023-05-03,84.72,0.3,2023-05-03 10:15:00,90.63,0.17,2023-05-03 15:45:00,94.98,0.09,2023-05-03 15:15:00,42
2023-05-04,81.11,0.39,2023-05-04 17:30:00,86.49,0.26,2023-05-04 17:15:00,93.4,0.12,2023-05-04 16:15:00,42
2023-05-05,73.75,0.59,2023-05-05 16:45:00,82.01,0.37,2023-05-05 16:45:00,88.94,0.21,2023-05-05 16:45:00,42
2023-05-06,76.04,0.53,2023-05-06 18:45:00,87.26,0.24,2023-05-06 17:45:00,91.44,0.16,2023-05-06 16:45:00,42
2023-05-07,86.6,0.26,2023-05-07 10:45:00,90.87,0.17,2023-05-07 10:45:00,93.45,0.12,2023-05-07 10:00:00,42
2023-05-08,77.08,0.5,2023-05-08 10:30:00,84.03,0.32,2023-05-08 10:15:00,88.5,0.22,2023-05-08 10:00:00,42
2023-05-09,62.15,1.01,2023-05-09 17:45:00,66.98,0.82,2023-05-09 17:00:00,74.17,0.58,2023-05-09 16:15:00,42
2023-05-10,76.32,0.52,2023-05-10 11:45:00,84.1,0.32,2023-05-10 17:00:00,88.94,0.21,2023-05-10 11:45:00,42
2023-05-11,57.64,1.22,2023-05-11 17:15:00,67.64,0.8,2023-05-11 16:30:00,76.11,0.52,2023-05-11 15:30:00,42
2023-05-12,61.25,1.05,2023-05-12 16:45:00,65.07,0.89,2023-05-12 16:30:00,67.27,0.81,2023-05-12 15:30:00,42
2023-05-13,79.03,0.44,2023-05-13 10:30:00,87.26,0.24,2023-05-13 10:30:00,90.28,0.18,2023-05-13 08:15:00,42
2023-05-14,82.08,0.36,2023-05-14 10:45:00,91.35,0.16,2023-05-14 11:15:00,93.47,0.12,2023-05-14 10:45:00,42
2023-05-15,58.68,1.17,2023-05-15 17:15:00,68.51,0.77,2023-05-15 17:15:00,73.08,0.61,2023-05-15 16:15:00,42
2023-05-16,61.11,1.06,2023-05-16 18:15:00,65.69,0.87,2023-05-16 17:15:00,73.01,0.62,2023-05-16 16:15:00,42
2023-05-17,52.57,1.5,2023-05-17 17:00:00,74.2,0.58,2023-05-17 16:00:00,79.14,0.44,2023-05-17 15:30:00,42
2023-05-18,82.29,0.36,2023-05-18 09:30:00,90.17,0.18,2023-05-18 08:30:00,93.47,0.12,2023-05-18 09:00:00,42
2023-05-19,78.82,0.45,2023-05-19 16:15:00,90.56,0.17,2023-05-19 16:30:00,93.29,0.12,2023-05-19 15:30:00,42
2023-05-20,87.15,0.25,2023-05-20 18:15:00,94.17,0.1,2023-05-20 09:45:00,93.22,0.12,2023-05-20 09:45:00,42
2023-05-21,84.79,0.3,2023-05-21 09:45:00,87.4,0.24,2023-05-21 10:30:00,87.89,0.23,2023-05-21 09:30:00,42
2023-05-22,76.04,0.53,2023-05-22 17:30:00,78.51,0.46,2023-05-22 16:45:00,83.82,0.32,2023-05-22 16:00:00,42
2023-05-23,55.14,1.36,2023-05-23 17:30:00,64.55,0.92,2023-05-23 16:30:00,65.76,0.87,2023-05-23 15:15:00,42
2023-05-24,68.4,0.77,2023-05-24 17:15:00,77.99,0.47,2023-05-24 16:00:00,82.13,0.36,2023-05-24 16:00:00,42
2023-05-25,69.03,0.75,2023-05-25 09:15:00,77.81,0.48,2023-05-25 16:30:00,78.38,0.46,2023-05-25 16:30:00,42
2023-05-26,66.39,0.84,2023-05-26 16:15:00,74.79,0.56,2023-05-26 16:15:00,81.83,0.37,2023-05-26 15:45:00,42
2023-05-27,81.94,0.37,2023-05-27 17:30:00,87.6,0.24,2023-05-27 11:15:00,89.84,0.19,2023-05-27 09:15:00,42
2023-05-28,77.71,0.48,2023-05-28 11:15:00,86.84,0.25,2023-05-28 10:15:00,89.14,0.2,2023-05-28 09:45:00,42
2023-05-29,83.13,0.34,2023-05-29 15:15:00,86.32,0.26,2023-05-29 15:30:00,88.1,0.23,2023-05-29 15:15:00,42
2023-05-30,49.38,1.71,2023-05-30 18:00:00,68.65,0.76,2023-05-30 17:00:00,73.94,0.59,2023-05-30 16:00:00,42
2023-05-31,73.13,0.61,2023-05-31 07:45:00,82.36,0.36,2023-05-31 16:15:00,86.99,0.25,2023-05-31 16:30:00,42
2023-06-01,66.25,0.85,2023-06-01 18:00:00,72.22,0.64,2023-06-01 16:30:00,74.44,0.57,2023-06-01 16:00:00,42
2023-06-02,58.68,1.17,2023-06-02 19:15:00,70.56,0.7,2023-06-02 18:30:00,71.85,0.65,2023-06-02 17:15:00,42
2023-06-03,57.92,1.21,2023-06-03 18:00:00,80.14,0.41,2023-06-03 17:00:00,81.44,0.38,2023-06-03 16:00:00,42
2023-06-04,79.31,0.43,2023-06-04 11:30:00,84.62,0.3,2023-06-04 10:30:00,87.43,0.24,2023-06-04 09:30:00,42
2023-06-05,78.61,0.45,2023-06-05 16:30:00,85.21,0.29,2023-06-05 16:00:00,89.1,0.2,2023-06-05 15:45:00,42
2023-06-06,71.25,0.67,2023-06-06 18:15:00,74.2,0.58,2023-06-06 17:00:00,76.67,0.51,2023-06-06 16:45:00,42
2023-06-07,76.74,0.51,2023-06-07 08:15:00,86.88,0.25,2023-06-07 17:30:00,88.84,0.21,2023-06-07 16:45:00,42
2023-06-08,69.03,0.75,2023-06-08 16:00:00,74.31,0.58,2023-06-08 16:00:00,75.0,0.56,2023-06-08 16:00:00,42
