date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 17:45:00,93.4,0.12,2023-01-01 06:00:00,96.99,0.05,2023-01-01 05:45:00,82
2023-01-02,74.58,0.57,2023-01-02 18:15:00,83.4,0.33,2023-01-02 09:15:00,85.39,0.29,2023-01-02 08:00:00,82
2023-01-03,34.03,3.23,2023-01-03 16:00:00,58.75,1.17,2023-01-03 16:00:00,64.03,0.94,2023-01-03 14:15:00,82
2023-01-04,66.18,0.85,2023-01-04 18:30:00,70.73,0.69,2023-01-04 12:00:00,77.38,0.49,2023-01-04 11:15:00,82
2023-01-05,66.67,0.83,2023-01-05 17:30:00,74.31,0.58,2023-01-05 09:15:00,81.09,0.39,2023-01-05 08:30:00,82
2023-01-06,57.57,1.23,2023-01-06 08:15:00,69.79,0.72,2023-01-06 07:45:00,76.25,0.52,2023-01-06 06:45:00,82
2023-01-07,80.56,0.4,2023-01-07 06:30:00,88.3,0.22,2023-01-07 06:30:00,95.6,0.08,2023-01-07 11:30:00,82
2023-01-08,74.65,0.57,2023-01-08 17:00:00,80.83,0.4,2023-01-08 16:00:00,84.31,0.31,2023-01-08 15:00:00,82
2023-01-09,65.42,0.88,2023-01-09 10:00:00,75.21,0.55,2023-01-09 10:00:00,78.82,0.45,2023-01-09 09:00:00,82
2023-01-10,62.99,0.98,2023-01-10 09:00:00,74.24,0.58,2023-01-10 17:00:00,78.19,0.46,2023-01-10 08:45:00,82
2023-01-11,64.93,0.9,2023-01-11 10:45:00,66.15,0.85,2023-01-11 10:00:00,70.23,0.71,2023-01-11 09:00:00,82
2023-01-12,53.06,1.47,2023-01-12 09:30:00,60.03,1.11,2023-01-12 09:30:00,65.07,0.89,2023-01-12 08:30:00,82
2023-01-13,58.54,1.18,2023-01-13 07:15:00,70.45,0.7,2023-01-13 15:30:00,73.13,0.61,2023-01-13 15:45:00,82
2023-01-14,54.17,1.41,2023-01-14 14:30:00,60.76,1.08,2023-01-14 14:30:00,64.68,0.91,2023-01-14 14:00:00,82
2023-01-15,83.68,0.33,2023-01-15 16:00:00,86.39,0.26,2023-01-15 16:00:00,89.77,0.19,2023-01-15 16:00:00,82
2023-01-16,70.83,0.69,2023-01-16 15:30:00,74.69,0.56,2023-01-16 08:30:00,76.23,0.52,2023-01-16 08:30:00,82
2023-01-17,64.24,0.93,2023-01-17 16:15:00,74.62,0.57,2023-01-17 13:15:00,76.6,0.51,2023-01-17 16:15:00,82
2023-01-18,64.72,0.91,2023-01-18 18:45:00,70.73,0.69,2023-01-18 18:00:00,75.49,0.54,2023-01-18 17:00:00,82
2023-01-19,76.67,0.51,2023-01-19 09:15:00,80.31,0.41,2023-01-19 08:30:00,83.01,0.34,2023-01-19 08:00:00,82
2023-01-20,60.83,1.07,2023-01-20 15:15:00,69.41,0.73,2023-01-20 11:45:00,75.3,0.55,2023-01-20 10:45:00,82
2023-01-21,69.24,0.74,2023-01-21 17:30:00,78.02,0.47,2023-01-21 17:30:00,78.47,0.46,2023-01-21 17:45:00,82
2023-01-22,79.79,0.42,2023-01-22 12:45:00,86.81,0.25,2023-01-22 12:45:00,93.84,0.11,2023-01-22 11:45:00,82
2023-01-23,57.78,1.22,2023-01-23 11:15:00,70.9,0.68,2023-01-23 10:00:00,72.41,0.64,2023-01-23 09:15:00,82
2023-01-24,59.86,1.12,2023-01-24 09:00:00,70.31,0.7,2023-01-24 08:30:00,76.06,0.52,2023-01-24 17:00:00,82
2023-01-25,59.51,1.13,2023-01-25 15:30:00,67.4,0.81,2023-01-25 15:15:00,72.01,0.65,2023-01-25 15:00:00,82
2023-01-26,62.85,0.99,2023-01-26 18:00:00,74.31,0.58,2023-01-26 09:45:00,77.5,0.48,2023-01-26 12:45:00,82
2023-01-27,61.94,1.02,2023-01-27 17:15:00,69.83,0.72,2023-01-27 16:15:00,76.13,0.52,2023-01-27 10:15:00,82
2023-01-28,56.94,1.26,2023-01-28 13:15:00,71.42,0.67,2023-01-28 12:00:00,74.81,0.56,2023-01-28 11:00:00,82
2023-01-29,85.42,0.28,2023-01-29 18:15:00,92.36,0.14,2023-01-29 10:15:00,95.12,0.09,2023-01-29 10:15:00,82
2023-01-30,67.85,0.79,2023-01-30 11:15:00,69.69,0.72,2023-01-30 11:15:00,73.08,0.61,2023-01-30 10:30:00,82
2023-01-31,64.58,0.91,2023-01-31 14:30:00,72.47,0.63,2023-01-31 14:30:00,78.06,0.47,2023-01-31 13:15:00,82
2023-02-01,68.75,0.76,2023-02-01 08:30:00,72.05,0.65,2023-02-01 11:00:00,73.08,0.61,2023-02-01 08:30:00,82
2023-02-02,55.42,1.34,2023-02-02 14:45:00,71.18,0.67,2023-02-02 14:30:00,70.37,0.7,2023-02-02 13:15:00,82
2023-02-03,65.83,0.86,2023-02-03 17:15:00,76.77,0.5,2023-02-03 08:30:00,78.84,0.45,2023-02-03 08:45:00,82
2023-02-04,75.56,0.54,2023-02-04 10:00:00,84.38,0.31,2023-02-04 09:15:00,89.19,0.2,2023-02-04 10:00:00,82
2023-02-05,72.22,0.64,2023-02-05 10:45:00,86.63,0.26,2023-02-05 09:45:00,91.67,0.15,2023-02-05 08:45:00,82
2023-02-06,49.72,1.69,2023-02-06 12:30:00,57.29,1.24,2023-02-06 12:15:00,67.38,0.81,2023-02-06 11:30:00,82
2023-02-07,67.99,0.78,2023-02-07 10:45:00,71.88,0.65,2023-02-07 09:30:00,74.63,0.57,2023-02-07 09:30:00,82
2023-02-08,57.57,1.23,2023-02-08 11:00:00,68.82,0.76,2023-02-08 10:45:00,73.19,0.61,2023-02-08 11:00:00,82
2023-02-09,58.26,1.19,2023-02-09 09:30:00,70.63,0.69,2023-02-09 13:15:00,76.64,0.51,2023-02-09 13:15:00,82
2023-02-10,54.1,1.41,2023-02-10 09:00:00,60.9,1.07,2023-02-10 09:15:00,68.66,0.76,2023-02-10 09:00:00,82
2023-02-11,75.35,0.55,2023-02-11 09:30:00,80.73,0.4,2023-02-11 08:30:00,82.75,0.35,2023-02-11 08:30:00,82
2023-02-12,75.56,0.54,2023-02-12 19:15:00,83.82,0.32,2023-02-12 18:15:00,89.03,0.21,2023-02-12 17:00:00,82
2023-02-13,70.28,0.7,2023-02-13 12:00:00,78.26,0.46,2023-02-13 12:15:00,82.59,0.35,2023-02-13 11:45:00,82
2023-02-14,33.47,3.31,2023-02-14 17:45:00,44.06,2.12,2023-02-14 17:45:00,52.64,1.5,2023-02-14 17:15:00,82
2023-02-15,63.54,0.96,2023-02-15 15:15:00,71.81,0.65,2023-02-15 14:15:00,74.95,0.56,2023-02-15 13:15:00,82
2023-02-16,67.36,0.81,2023-02-16 16:00:00,75.0,0.56,2023-02-16 16:15:00,76.53,0.51,2023-02-16 08:30:00,82
2023-02-17,54.17,1.41,2023-02-17 12:15:00,66.6,0.84,2023-02-17 11:45:00,67.36,0.81,2023-02-17 11:45:00,82
2023-02-18,68.06,0.78,2023-02-18 07:30:00,82.22,0.36,2023-02-18 17:15:00,85.79,0.28,2023-02-18 17:15:00,82
2023-02-19,65.83,0.86,2023-02-19 16:00:00,80.83,0.4,2023-02-19 15:00:00,86.11,0.27,2023-02-19 16:00:00,82
2023-02-20,39.65,2.54,2023-02-20 08:45:00,60.17,1.1,2023-02-20 07:45:00,68.77,0.76,2023-02-20 08:00:00,82
2023-02-21,41.6,2.34,2023-02-21 09:00:00,53.75,1.43,2023-02-21 09:15:00,57.45,1.23,2023-02-21 09:00:00,82
2023-02-22,43.96,2.12,2023-02-22 08:15:00,49.86,1.68,2023-02-22 10:15:00,54.47,1.39,2023-02-22 08:45:00,82
2023-02-23,65.63,0.87,2023-02-23 07:00:00,78.82,0.45,2023-02-23 09:30:00,80.93,0.39,2023-02-23 16:00:00,82
2023-02-24,76.81,0.5,2023-02-24 08:30:00,84.27,0.31,2023-02-24 08:00:00,84.72,0.3,2023-02-24 06:30:00,82
