date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:00:00,100.09,-0.0,2023-01-01 05:45:00,158
2023-01-02,93.06,0.1,2023-01-02 06:45:00,99.94,0.0,2023-01-02 06:15:00,100.0,0.0,2023-01-02 00:00:00,158
2023-01-03,86.11,0.22,2023-01-03 20:00:00,96.36,0.05,2023-01-03 19:15:00,101.22,-0.02,2023-01-03 19:30:00,158
2023-01-04,87.17,0.2,2023-01-04 10:45:00,95.56,0.06,2023-01-04 10:45:00,96.31,0.05,2023-01-04 10:45:00,158
2023-01-05,19.56,5.48,2023-01-05 13:45:00,56.44,1.03,2023-01-05 13:15:00,77.02,0.4,2023-01-05 12:15:00,158
2023-01-06,90.39,0.14,2023-01-06 11:15:00,95.67,0.06,2023-01-06 10:15:00,100.43,-0.01,2023-01-06 10:15:00,158
2023-01-07,88.67,0.17,2023-01-07 10:45:00,92.47,0.11,2023-01-07 11:00:00,94.22,0.08,2023-01-07 09:45:00,158
2023-01-08,98.28,0.02,2023-01-08 17:45:00,99.17,0.01,2023-01-08 06:15:00,99.44,0.01,2023-01-08 05:15:00,158
2023-01-09,92.44,0.11,2023-01-09 06:45:00,95.78,0.06,2023-01-09 06:45:00,99.54,0.01,2023-01-09 06:45:00,158
2023-01-10,57.78,0.97,2023-01-10 22:45:00,79.03,0.35,2023-01-10 21:45:00,92.13,0.11,2023-01-10 21:00:00,158
2023-01-11,87.22,0.2,2023-01-11 10:45:00,93.75,0.09,2023-01-11 02:15:00,97.06,0.04,2023-01-11 02:00:00,158
2023-01-12,89.39,0.16,2023-01-12 11:15:00,94.14,0.08,2023-01-12 11:15:00,98.44,0.02,2023-01-12 14:15:00,158
2023-01-13,89.44,0.16,2023-01-13 07:15:00,94.89,0.07,2023-01-13 06:45:00,96.81,0.04,2023-01-13 07:00:00,158
2023-01-14,96.83,0.04,2023-01-14 12:00:00,99.44,0.01,2023-01-14 04:00:00,99.63,0.0,2023-01-14 03:00:00,158
2023-01-15,94.17,0.08,2023-01-15 06:00:00,103.47,-0.04,2023-01-15 01:30:00,104.72,-0.06,2023-01-15 04:00:00,158
2023-01-16,83.72,0.26,2023-01-16 16:15:00,95.25,0.07,2023-01-16 15:00:00,98.11,0.03,2023-01-16 14:30:00,158
2023-01-17,93.5,0.09,2023-01-17 07:00:00,99.06,0.01,2023-01-17 06:45:00,101.96,-0.03,2023-01-17 06:15:00,158
2023-01-18,87.67,0.19,2023-01-18 13:30:00,98.22,0.02,2023-01-18 06:45:00,100.06,-0.0,2023-01-18 18:00:00,158
2023-01-19,90.39,0.14,2023-01-19 10:45:00,97.92,0.03,2023-01-19 02:45:00,98.61,0.02,2023-01-19 01:45:00,158
2023-01-20,87.33,0.19,2023-01-20 11:45:00,94.31,0.08,2023-01-20 10:30:00,97.44,0.03,2023-01-20 09:45:00,158
2023-01-21,94.5,0.08,2023-01-21 18:15:00,97.19,0.04,2023-01-21 13:45:00,101.15,-0.02,2023-01-21 00:00:00,158
2023-01-22,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 03:00:00,100.0,0.0,2023-01-22 02:30:00,158
2023-01-23,87.83,0.18,2023-01-23 07:30:00,98.33,0.02,2023-01-23 06:30:00,102.78,-0.04,2023-01-23 06:15:00,158
2023-01-24,90.17,0.15,2023-01-24 11:00:00,97.78,0.03,2023-01-24 07:00:00,98.78,0.02,2023-01-24 07:15:00,158
2023-01-25,82.22,0.29,2023-01-25 19:15:00,94.03,0.08,2023-01-25 18:45:00,98.48,0.02,2023-01-25 19:00:00,158
2023-01-26,79.11,0.35,2023-01-26 16:30:00,89.89,0.15,2023-01-26 15:45:00,97.35,0.04,2023-01-26 15:30:00,158
2023-01-27,96.0,0.06,2023-01-27 05:45:00,98.86,0.02,2023-01-27 05:45:00,99.44,0.01,2023-01-27 21:00:00,158
2023-01-28,99.44,0.01,2023-01-28 20:30:00,99.72,0.0,2023-01-28 20:30:00,102.5,-0.03,2023-01-28 20:30:00,158
2023-01-29,93.39,0.09,2023-01-29 18:30:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 01:15:00,158
2023-01-30,94.67,0.08,2023-01-30 12:00:00,98.97,0.01,2023-01-30 17:30:00,101.87,-0.02,2023-01-30 17:30:00,158
2023-01-31,90.72,0.14,2023-01-31 12:00:00,94.97,0.07,2023-01-31 11:00:00,99.33,0.01,2023-01-31 11:00:00,158
2023-02-01,95.11,0.07,2023-02-01 18:00:00,97.61,0.03,2023-02-01 17:15:00,101.3,-0.02,2023-02-01 00:00:00,158
2023-02-02,86.78,0.2,2023-02-02 07:15:00,97.97,0.03,2023-02-02 06:45:00,99.91,0.0,2023-02-02 00:30:00,158
2023-02-03,92.5,0.11,2023-02-03 07:30:00,98.64,0.02,2023-02-03 07:30:00,100.57,-0.01,2023-02-03 07:30:00,158
2023-02-04,84.33,0.25,2023-02-04 08:45:00,96.86,0.04,2023-02-04 08:30:00,100.56,-0.01,2023-02-04 04:00:00,158
2023-02-05,96.39,0.05,2023-02-05 00:30:00,101.94,-0.03,2023-02-05 02:30:00,101.3,-0.02,2023-02-05 02:30:00,158
2023-02-06,92.78,0.1,2023-02-06 06:45:00,99.94,0.0,2023-02-06 13:00:00,102.26,-0.03,2023-02-06 01:15:00,158
2023-02-07,93.89,0.09,2023-02-07 13:00:00,101.75,-0.02,2023-02-07 17:15:00,103.56,-0.05,2023-02-07 11:00:00,158
2023-02-08,80.67,0.32,2023-02-08 11:45:00,94.86,0.07,2023-02-08 11:45:00,98.06,0.03,2023-02-08 11:45:00,158
2023-02-09,90.78,0.14,2023-02-09 10:45:00,96.83,0.04,2023-02-09 10:45:00,100.0,0.0,2023-02-09 00:00:00,158
2023-02-10,96.61,0.05,2023-02-10 11:00:00,99.17,0.01,2023-02-10 18:15:00,99.44,0.01,2023-02-10 18:15:00,158
2023-02-11,86.39,0.21,2023-02-11 17:15:00,90.97,0.13,2023-02-11 16:15:00,93.98,0.09,2023-02-11 15:15:00,158
2023-02-12,96.11,0.05,2023-02-12 19:30:00,100.0,0.0,2023-02-12 02:00:00,100.0,0.0,2023-02-12 00:15:00,158
2023-02-13,86.83,0.2,2023-02-13 19:30:00,97.58,0.03,2023-02-13 06:45:00,102.0,-0.03,2023-02-13 19:15:00,158
2023-02-14,88.83,0.17,2023-02-14 10:45:00,97.25,0.04,2023-02-14 09:30:00,96.0,0.06,2023-02-14 08:45:00,158
2023-02-15,91.39,0.13,2023-02-15 10:30:00,96.67,0.05,2023-02-15 07:15:00,96.94,0.04,2023-02-15 07:15:00,158
2023-02-16,92.5,0.11,2023-02-16 12:30:00,100.0,0.0,2023-02-16 00:15:00,103.15,-0.04,2023-02-16 00:30:00,158
2023-02-17,90.44,0.14,2023-02-17 11:15:00,95.44,0.06,2023-02-17 11:15:00,100.98,-0.01,2023-02-17 11:15:00,158
2023-02-18,85.0,0.24,2023-02-18 04:00:00,94.92,0.07,2023-02-18 02:30:00,97.31,0.04,2023-02-18 01:15:00,158
2023-02-19,100.0,0.0,2023-02-19 04:00:00,100.0,0.0,2023-02-19 07:00:00,103.52,-0.05,2023-02-19 07:15:00,158
2023-02-20,92.39,0.11,2023-02-20 09:00:00,98.25,0.02,2023-02-20 09:00:00,100.0,0.0,2023-02-20 00:15:00,158
2023-02-21,89.39,0.16,2023-02-21 11:15:00,94.97,0.07,2023-02-21 11:00:00,100.78,-0.01,2023-02-21 10:45:00,158
2023-02-22,97.17,0.04,2023-02-22 19:00:00,100.44,-0.01,2023-02-22 16:00:00,102.17,-0.03,2023-02-22 15:15:00,158
2023-02-23,94.28,0.08,2023-02-23 15:45:00,96.19,0.05,2023-02-23 16:30:00,98.7,0.02,2023-02-23 15:30:00,158
2023-02-24,89.11,0.16,2023-02-24 11:15:00,93.97,0.09,2023-02-24 11:15:00,97.5,0.03,2023-02-24 10:15:00,158
2023-02-25,100.0,0.0,2023-02-25 00:15:00,102.36,-0.03,2023-02-25 00:00:00,103.06,-0.04,2023-02-25 00:15:00,158
2023-02-26,92.72,0.1,2023-02-26 13:00:00,100.0,0.0,2023-02-26 00:15:00,101.3,-0.02,2023-02-26 00:15:00,158
2023-02-27,90.17,0.15,2023-02-27 09:45:00,99.47,0.01,2023-02-27 09:00:00,100.0,0.0,2023-02-27 00:45:00,158
2023-02-28,84.17,0.25,2023-02-28 16:30:00,90.92,0.13,2023-02-28 16:30:00,97.65,0.03,2023-02-28 15:30:00,158
2023-03-01,92.67,0.11,2023-03-01 17:30:00,99.78,0.0,2023-03-01 13:00:00,101.93,-0.03,2023-03-01 13:45:00,158
2023-03-02,87.72,0.19,2023-03-02 11:45:00,98.94,0.01,2023-03-02 10:45:00,102.54,-0.03,2023-03-02 10:15:00,158
2023-03-03,84.56,0.24,2023-03-03 16:15:00,92.14,0.11,2023-03-03 15:15:00,97.69,0.03,2023-03-03 14:15:00,158
2023-03-04,90.17,0.15,2023-03-04 10:30:00,93.69,0.09,2023-03-04 09:30:00,98.09,0.03,2023-03-04 08:30:00,158
2023-03-05,83.33,0.27,2023-03-05 09:15:00,93.89,0.09,2023-03-05 08:15:00,98.8,0.02,2023-03-05 03:45:00,158
2023-03-06,94.72,0.07,2023-03-06 11:00:00,100.17,-0.0,2023-03-06 13:00:00,101.3,-0.02,2023-03-06 13:00:00,158
2023-03-07,100.0,0.0,2023-03-07 00:15:00,100.0,0.0,2023-03-07 00:00:00,104.44,-0.06,2023-03-07 00:15:00,158
2023-03-08,95.39,0.06,2023-03-08 16:45:00,101.75,-0.02,2023-03-08 00:00:00,104.81,-0.06,2023-03-08 00:30:00,158
2023-03-09,81.83,0.3,2023-03-09 18:45:00,91.17,0.13,2023-03-09 18:30:00,96.06,0.05,2023-03-09 17:45:00,158
2023-03-10,80.61,0.32,2023-03-10 10:30:00,95.28,0.07,2023-03-10 09:15:00,96.67,0.05,2023-03-10 08:15:00,158
2023-03-11,96.94,0.04,2023-03-11 20:30:00,100.78,-0.01,2023-03-11 19:15:00,100.83,-0.01,2023-03-11 20:30:00,158
