date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 03:45:00,20
2023-01-02,88.61,0.43,2023-01-02 11:45:00,95.21,0.17,2023-01-02 11:15:00,99.03,0.03,2023-01-02 06:45:00,20
2023-01-03,82.92,0.69,2023-01-03 15:30:00,89.58,0.39,2023-01-03 14:45:00,93.43,0.23,2023-01-03 14:15:00,20
2023-01-04,81.67,0.75,2023-01-04 17:30:00,88.82,0.42,2023-01-04 17:15:00,92.55,0.27,2023-01-04 13:30:00,20
2023-01-05,75.0,1.11,2023-01-05 11:30:00,79.31,0.87,2023-01-05 16:15:00,85.42,0.57,2023-01-05 16:00:00,20
2023-01-06,60.97,2.13,2023-01-06 17:00:00,69.86,1.44,2023-01-06 16:00:00,76.34,1.03,2023-01-06 15:45:00,20
2023-01-07,76.94,1.0,2023-01-07 10:30:00,91.25,0.32,2023-01-07 09:15:00,94.54,0.19,2023-01-07 09:00:00,20
2023-01-08,79.17,0.88,2023-01-08 00:15:00,89.58,0.39,2023-01-08 00:15:00,95.83,0.14,2023-01-08 00:15:00,20
2023-01-09,70.0,1.43,2023-01-09 17:15:00,79.31,0.87,2023-01-09 16:15:00,85.0,0.59,2023-01-09 15:30:00,20
2023-01-10,82.22,0.72,2023-01-10 16:30:00,89.1,0.41,2023-01-10 16:15:00,94.44,0.2,2023-01-10 15:00:00,20
2023-01-11,71.81,1.31,2023-01-11 14:15:00,77.71,0.96,2023-01-11 14:15:00,88.7,0.42,2023-01-11 13:15:00,20
2023-01-12,85.14,0.58,2023-01-12 16:15:00,93.4,0.24,2023-01-12 15:30:00,96.9,0.11,2023-01-12 15:30:00,20
2023-01-13,69.03,1.5,2023-01-13 15:45:00,78.61,0.91,2023-01-13 15:00:00,81.25,0.77,2023-01-13 15:00:00,20
2023-01-14,89.03,0.41,2023-01-14 10:15:00,92.78,0.26,2023-01-14 10:15:00,97.45,0.09,2023-01-14 09:30:00,20
2023-01-15,78.47,0.91,2023-01-15 04:30:00,84.58,0.61,2023-01-15 05:15:00,86.48,0.52,2023-01-15 05:15:00,20
2023-01-16,73.19,1.22,2023-01-16 09:45:00,78.68,0.9,2023-01-16 08:45:00,80.79,0.79,2023-01-16 08:15:00,20
2023-01-17,73.61,1.19,2023-01-17 17:00:00,79.44,0.86,2023-01-17 15:30:00,81.99,0.73,2023-01-17 15:15:00,20
2023-01-18,76.25,1.04,2023-01-18 16:45:00,83.33,0.67,2023-01-18 16:30:00,88.06,0.45,2023-01-18 15:30:00,20
2023-01-19,79.86,0.84,2023-01-19 04:45:00,89.79,0.38,2023-01-19 05:15:00,90.14,0.36,2023-01-19 15:30:00,20
2023-01-20,75.83,1.06,2023-01-20 16:45:00,82.5,0.71,2023-01-20 16:30:00,85.79,0.55,2023-01-20 15:00:00,20
2023-01-21,70.83,1.37,2023-01-21 14:30:00,81.11,0.78,2023-01-21 13:45:00,85.32,0.57,2023-01-21 14:00:00,20
2023-01-22,95.83,0.14,2023-01-22 00:45:00,97.92,0.07,2023-01-22 01:00:00,100.46,-0.02,2023-01-22 00:00:00,20
2023-01-23,86.11,0.54,2023-01-23 11:00:00,93.75,0.22,2023-01-23 00:30:00,95.83,0.14,2023-01-23 00:45:00,20
2023-01-24,63.06,1.95,2023-01-24 16:00:00,72.43,1.27,2023-01-24 15:30:00,79.77,0.85,2023-01-24 15:00:00,20
2023-01-25,76.81,1.01,2023-01-25 11:00:00,90.9,0.33,2023-01-25 10:00:00,92.78,0.26,2023-01-25 09:30:00,20
2023-01-26,66.39,1.69,2023-01-26 17:45:00,80.76,0.79,2023-01-26 17:30:00,85.74,0.55,2023-01-26 16:15:00,20
2023-01-27,81.81,0.74,2023-01-27 07:15:00,90.69,0.34,2023-01-27 16:15:00,93.8,0.22,2023-01-27 16:15:00,20
2023-01-28,89.58,0.39,2023-01-28 17:00:00,96.6,0.12,2023-01-28 15:30:00,98.15,0.06,2023-01-28 15:00:00,20
2023-01-29,93.06,0.25,2023-01-29 11:30:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 04:00:00,20
2023-01-30,79.58,0.86,2023-01-30 17:45:00,86.32,0.53,2023-01-30 17:45:00,94.03,0.21,2023-01-30 15:45:00,20
2023-01-31,71.53,1.33,2023-01-31 17:15:00,85.14,0.58,2023-01-31 16:45:00,88.33,0.44,2023-01-31 15:15:00,20
2023-02-01,76.53,1.02,2023-02-01 16:00:00,83.54,0.66,2023-02-01 14:45:00,83.94,0.64,2023-02-01 13:45:00,20
2023-02-02,77.08,0.99,2023-02-02 16:45:00,86.67,0.51,2023-02-02 16:45:00,91.57,0.31,2023-02-02 16:30:00,20
2023-02-03,65.56,1.75,2023-02-03 18:30:00,71.67,1.32,2023-02-03 17:45:00,75.97,1.05,2023-02-03 17:00:00,20
2023-02-04,79.03,0.88,2023-02-04 15:30:00,92.57,0.27,2023-02-04 14:45:00,96.11,0.13,2023-02-04 10:00:00,20
2023-02-05,93.06,0.25,2023-02-05 17:00:00,98.96,0.04,2023-02-05 17:00:00,100.0,0.0,2023-02-05 02:45:00,20
2023-02-06,60.97,2.13,2023-02-06 16:45:00,75.14,1.1,2023-02-06 17:00:00,78.84,0.89,2023-02-06 15:15:00,20
2023-02-07,81.53,0.76,2023-02-07 17:00:00,87.29,0.49,2023-02-07 14:45:00,89.31,0.4,2023-02-07 15:00:00,20
