date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 18:30:00,89.93,0.19,2023-01-01 17:30:00,92.82,0.13,2023-01-01 17:00:00,49
2023-01-02,80.83,0.4,2023-01-02 17:45:00,84.86,0.3,2023-01-02 16:45:00,86.57,0.26,2023-01-02 15:15:00,49
2023-01-03,77.57,0.48,2023-01-03 07:45:00,79.41,0.43,2023-01-03 06:45:00,83.8,0.32,2023-01-03 05:45:00,49
2023-01-04,73.68,0.6,2023-01-04 11:15:00,78.78,0.45,2023-01-04 11:00:00,81.88,0.37,2023-01-04 11:15:00,49
2023-01-05,76.46,0.51,2023-01-05 09:45:00,78.78,0.45,2023-01-05 09:30:00,83.08,0.34,2023-01-05 08:15:00,49
2023-01-06,65.07,0.89,2023-01-06 11:15:00,71.35,0.67,2023-01-06 10:00:00,73.38,0.6,2023-01-06 09:45:00,49
2023-01-07,78.47,0.46,2023-01-07 10:30:00,80.87,0.39,2023-01-07 09:30:00,81.85,0.37,2023-01-07 09:30:00,49
2023-01-08,75.0,0.56,2023-01-08 15:45:00,81.22,0.39,2023-01-08 16:00:00,84.63,0.3,2023-01-08 13:45:00,49
2023-01-09,77.29,0.49,2023-01-09 14:00:00,79.51,0.43,2023-01-09 14:00:00,84.03,0.32,2023-01-09 13:45:00,49
2023-01-10,70.83,0.69,2023-01-10 16:30:00,75.73,0.53,2023-01-10 16:15:00,76.18,0.52,2023-01-10 16:00:00,49
2023-01-11,65.14,0.89,2023-01-11 08:15:00,71.46,0.67,2023-01-11 08:15:00,75.12,0.55,2023-01-11 08:15:00,49
2023-01-12,78.19,0.46,2023-01-12 09:15:00,84.65,0.3,2023-01-12 09:15:00,85.49,0.28,2023-01-12 09:15:00,49
2023-01-13,82.85,0.35,2023-01-13 18:30:00,85.83,0.28,2023-01-13 13:15:00,86.16,0.27,2023-01-13 12:15:00,49
2023-01-14,67.36,0.81,2023-01-14 11:15:00,78.99,0.44,2023-01-14 11:00:00,83.01,0.34,2023-01-14 09:45:00,49
2023-01-15,72.71,0.63,2023-01-15 13:00:00,77.6,0.48,2023-01-15 11:45:00,82.99,0.34,2023-01-15 11:45:00,49
2023-01-16,72.15,0.64,2023-01-16 13:15:00,80.07,0.41,2023-01-16 13:15:00,84.17,0.31,2023-01-16 12:15:00,49
2023-01-17,58.47,1.18,2023-01-17 09:45:00,68.44,0.77,2023-01-17 08:45:00,74.05,0.58,2023-01-17 08:45:00,49
2023-01-18,59.03,1.16,2023-01-18 18:45:00,79.51,0.43,2023-01-18 17:45:00,83.7,0.32,2023-01-18 13:15:00,49
2023-01-19,71.18,0.67,2023-01-19 05:30:00,77.01,0.5,2023-01-19 05:30:00,81.6,0.38,2023-01-19 05:15:00,49
2023-01-20,69.44,0.73,2023-01-20 16:00:00,76.46,0.51,2023-01-20 07:45:00,79.21,0.44,2023-01-20 06:45:00,49
2023-01-21,68.06,0.78,2023-01-21 11:45:00,81.08,0.39,2023-01-21 10:30:00,84.14,0.31,2023-01-21 09:45:00,49
2023-01-22,74.24,0.58,2023-01-22 16:30:00,77.6,0.48,2023-01-22 16:15:00,82.5,0.35,2023-01-22 15:00:00,49
2023-01-23,69.93,0.72,2023-01-23 10:15:00,75.87,0.53,2023-01-23 10:00:00,80.32,0.41,2023-01-23 10:00:00,49
2023-01-24,76.39,0.52,2023-01-24 17:45:00,81.84,0.37,2023-01-24 16:30:00,84.19,0.31,2023-01-24 16:30:00,49
2023-01-25,69.58,0.73,2023-01-25 13:15:00,79.44,0.43,2023-01-25 09:15:00,80.86,0.39,2023-01-25 09:30:00,49
2023-01-26,68.89,0.75,2023-01-26 13:30:00,79.41,0.43,2023-01-26 09:00:00,79.79,0.42,2023-01-26 08:45:00,49
2023-01-27,73.61,0.6,2023-01-27 09:00:00,79.93,0.42,2023-01-27 08:45:00,80.65,0.4,2023-01-27 09:00:00,49
2023-01-28,77.43,0.49,2023-01-28 12:30:00,83.16,0.34,2023-01-28 12:30:00,85.3,0.29,2023-01-28 12:30:00,49
2023-01-29,75.21,0.55,2023-01-29 18:00:00,82.67,0.35,2023-01-29 17:00:00,84.84,0.3,2023-01-29 16:00:00,49
2023-01-30,72.78,0.62,2023-01-30 15:45:00,81.77,0.37,2023-01-30 14:45:00,82.57,0.35,2023-01-30 13:30:00,49
2023-01-31,75.49,0.54,2023-01-31 07:30:00,79.97,0.42,2023-01-31 06:45:00,82.06,0.36,2023-01-31 07:45:00,49
