date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.59,0.3,2023-01-01 22:30:00,91.8,0.14,2023-01-01 22:00:00,94.32,0.09,2023-01-01 10:30:00,44
2023-01-02,63.76,0.88,2023-01-02 13:15:00,74.39,0.53,2023-01-02 13:15:00,77.82,0.44,2023-01-02 13:00:00,44
2023-01-03,77.13,0.46,2023-01-03 12:45:00,85.69,0.26,2023-01-03 12:00:00,90.25,0.17,2023-01-03 11:00:00,44
2023-01-04,70.67,0.64,2023-01-04 16:00:00,76.26,0.48,2023-01-04 13:00:00,79.72,0.39,2023-01-04 14:00:00,44
2023-01-05,73.77,0.55,2023-01-05 16:45:00,82.88,0.32,2023-01-05 17:00:00,84.37,0.29,2023-01-05 17:00:00,44
2023-01-06,60.53,1.01,2023-01-06 17:15:00,72.0,0.6,2023-01-06 17:15:00,74.72,0.52,2023-01-06 11:00:00,44
2023-01-07,69.96,0.67,2023-01-07 15:30:00,74.61,0.53,2023-01-07 14:45:00,78.1,0.43,2023-01-07 15:00:00,44
2023-01-08,69.06,0.69,2023-01-08 14:00:00,75.94,0.49,2023-01-08 12:45:00,77.71,0.44,2023-01-08 12:30:00,44
2023-01-09,84.17,0.29,2023-01-09 08:30:00,89.44,0.18,2023-01-09 10:00:00,91.97,0.14,2023-01-09 10:30:00,44
2023-01-10,57.24,1.16,2023-01-10 09:30:00,76.2,0.48,2023-01-10 08:30:00,82.82,0.32,2023-01-10 09:30:00,44
2023-01-11,67.51,0.75,2023-01-11 09:30:00,77.2,0.46,2023-01-11 09:15:00,83.61,0.3,2023-01-11 08:45:00,44
2023-01-12,77.26,0.46,2023-01-12 13:45:00,80.17,0.38,2023-01-12 12:30:00,85.14,0.27,2023-01-12 12:30:00,44
2023-01-13,68.09,0.73,2023-01-13 14:00:00,80.39,0.38,2023-01-13 14:00:00,85.36,0.27,2023-01-13 10:15:00,44
2023-01-14,80.3,0.38,2023-01-14 20:00:00,90.57,0.16,2023-01-14 18:30:00,93.24,0.11,2023-01-14 20:00:00,44
2023-01-15,70.16,0.66,2023-01-15 16:30:00,77.42,0.45,2023-01-15 15:30:00,84.65,0.28,2023-01-15 14:30:00,44
2023-01-16,52.52,1.4,2023-01-16 11:30:00,72.93,0.58,2023-01-16 10:30:00,81.16,0.36,2023-01-16 16:30:00,44
2023-01-17,63.95,0.87,2023-01-17 15:45:00,77.62,0.45,2023-01-17 15:15:00,80.45,0.38,2023-01-17 15:15:00,44
2023-01-18,57.49,1.15,2023-01-18 17:15:00,72.03,0.6,2023-01-18 17:00:00,79.54,0.4,2023-01-18 16:00:00,44
2023-01-19,72.16,0.6,2023-01-19 14:15:00,80.81,0.37,2023-01-19 13:45:00,81.42,0.35,2023-01-19 12:45:00,44
2023-01-20,66.28,0.79,2023-01-20 10:00:00,74.29,0.54,2023-01-20 16:15:00,77.13,0.46,2023-01-20 16:30:00,44
2023-01-21,74.61,0.53,2023-01-21 15:15:00,78.81,0.42,2023-01-21 15:00:00,84.82,0.28,2023-01-21 15:15:00,44
2023-01-22,70.09,0.66,2023-01-22 18:15:00,82.3,0.33,2023-01-22 17:45:00,82.69,0.32,2023-01-22 16:15:00,44
2023-01-23,76.74,0.47,2023-01-23 08:15:00,84.01,0.3,2023-01-23 07:30:00,86.2,0.25,2023-01-23 08:15:00,44
2023-01-24,73.64,0.55,2023-01-24 10:00:00,78.36,0.43,2023-01-24 10:45:00,79.69,0.4,2023-01-24 09:45:00,44
2023-01-25,58.46,1.1,2023-01-25 15:30:00,70.57,0.65,2023-01-25 14:30:00,80.38,0.38,2023-01-25 14:30:00,44
2023-01-26,78.29,0.43,2023-01-26 13:15:00,90.89,0.16,2023-01-26 13:15:00,91.82,0.14,2023-01-26 17:15:00,44
2023-01-27,66.73,0.77,2023-01-27 10:45:00,75.29,0.51,2023-01-27 08:00:00,75.75,0.5,2023-01-27 08:45:00,44
2023-01-28,64.28,0.86,2023-01-28 11:30:00,73.29,0.57,2023-01-28 10:30:00,82.36,0.33,2023-01-28 09:30:00,44
2023-01-29,70.61,0.65,2023-01-29 12:15:00,77.68,0.45,2023-01-29 12:00:00,86.26,0.25,2023-01-29 12:30:00,44
2023-01-30,67.38,0.75,2023-01-30 16:45:00,79.13,0.41,2023-01-30 15:45:00,84.45,0.29,2023-01-30 08:45:00,44
2023-01-31,67.64,0.74,2023-01-31 12:30:00,78.62,0.42,2023-01-31 10:45:00,78.81,0.42,2023-01-31 10:15:00,44
2023-02-01,76.16,0.49,2023-02-01 16:30:00,84.56,0.28,2023-02-01 16:00:00,87.86,0.21,2023-02-01 15:45:00,44
2023-02-02,61.95,0.95,2023-02-02 08:00:00,69.77,0.67,2023-02-02 08:15:00,74.7,0.53,2023-02-02 07:30:00,44
2023-02-03,48.77,1.63,2023-02-03 16:15:00,64.95,0.84,2023-02-03 16:00:00,70.09,0.66,2023-02-03 16:15:00,44
2023-02-04,60.53,1.01,2023-02-04 21:30:00,78.17,0.43,2023-02-04 21:30:00,79.11,0.41,2023-02-04 11:45:00,44
2023-02-05,59.11,1.07,2023-02-05 17:15:00,74.39,0.53,2023-02-05 17:30:00,82.62,0.33,2023-02-05 17:00:00,44
2023-02-06,61.37,0.98,2023-02-06 16:15:00,75.87,0.49,2023-02-06 15:15:00,78.08,0.44,2023-02-06 16:00:00,44
2023-02-07,63.05,0.91,2023-02-07 07:00:00,79.07,0.41,2023-02-07 16:30:00,83.33,0.31,2023-02-07 15:45:00,44
2023-02-08,67.38,0.75,2023-02-08 21:00:00,75.16,0.51,2023-02-08 20:15:00,81.03,0.36,2023-02-08 19:15:00,44
2023-02-09,46.51,1.78,2023-02-09 17:00:00,65.86,0.8,2023-02-09 15:30:00,72.63,0.58,2023-02-09 15:00:00,44
2023-02-10,60.01,1.03,2023-02-10 11:00:00,70.51,0.65,2023-02-10 10:00:00,79.76,0.39,2023-02-10 10:00:00,44
2023-02-11,75.19,0.51,2023-02-11 21:00:00,85.11,0.27,2023-02-11 01:00:00,86.54,0.24,2023-02-11 13:30:00,44
2023-02-12,61.18,0.98,2023-02-12 14:15:00,84.17,0.29,2023-02-12 13:15:00,84.41,0.29,2023-02-12 12:15:00,44
2023-02-13,75.26,0.51,2023-02-13 15:45:00,81.91,0.34,2023-02-13 14:15:00,84.91,0.28,2023-02-13 13:45:00,44
2023-02-14,51.29,1.47,2023-02-14 02:00:00,75.29,0.51,2023-02-14 11:30:00,81.76,0.35,2023-02-14 09:45:00,44
2023-02-15,77.0,0.46,2023-02-15 07:15:00,86.08,0.25,2023-02-15 16:00:00,90.44,0.16,2023-02-15 10:30:00,44
2023-02-16,71.32,0.62,2023-02-16 17:15:00,80.39,0.38,2023-02-16 16:15:00,83.57,0.3,2023-02-16 15:15:00,44
2023-02-17,56.2,1.21,2023-02-17 16:30:00,60.72,1.0,2023-02-17 16:00:00,68.99,0.7,2023-02-17 15:15:00,44
2023-02-18,58.72,1.09,2023-02-18 18:15:00,66.41,0.78,2023-02-18 17:15:00,74.1,0.54,2023-02-18 17:15:00,44
2023-02-19,77.0,0.46,2023-02-19 11:00:00,85.89,0.25,2023-02-19 10:00:00,89.75,0.18,2023-02-19 09:00:00,44
2023-02-20,67.96,0.73,2023-02-20 18:00:00,75.78,0.5,2023-02-20 16:45:00,82.3,0.33,2023-02-20 16:30:00,44
2023-02-21,64.66,0.85,2023-02-21 11:30:00,76.61,0.47,2023-02-21 10:15:00,80.56,0.37,2023-02-21 15:00:00,44
2023-02-22,72.29,0.59,2023-02-22 18:15:00,86.27,0.25,2023-02-22 08:15:00,85.51,0.26,2023-02-22 18:15:00,44
2023-02-23,68.02,0.73,2023-02-23 17:00:00,77.75,0.44,2023-02-23 17:00:00,82.45,0.33,2023-02-23 17:15:00,44
2023-02-24,76.81,0.47,2023-02-24 19:00:00,88.5,0.2,2023-02-24 18:15:00,91.75,0.14,2023-02-24 14:00:00,44
2023-02-25,68.93,0.7,2023-02-25 13:45:00,78.78,0.42,2023-02-25 13:45:00,79.87,0.39,2023-02-25 13:45:00,44
2023-02-26,51.49,1.46,2023-02-26 18:30:00,69.32,0.69,2023-02-26 17:15:00,73.77,0.55,2023-02-26 16:30:00,44
2023-02-27,56.72,1.18,2023-02-27 15:15:00,73.51,0.56,2023-02-27 14:45:00,74.61,0.53,2023-02-27 14:45:00,44
2023-02-28,78.94,0.41,2023-02-28 17:15:00,80.1,0.39,2023-02-28 16:00:00,85.96,0.25,2023-02-28 16:00:00,44
2023-03-01,75.26,0.51,2023-03-01 10:45:00,84.53,0.28,2023-03-01 09:45:00,88.48,0.2,2023-03-01 08:45:00,44
2023-03-02,76.74,0.47,2023-03-02 16:30:00,81.78,0.35,2023-03-02 16:15:00,85.57,0.26,2023-03-02 16:45:00,44
2023-03-03,64.6,0.85,2023-03-03 15:00:00,77.33,0.45,2023-03-03 14:00:00,81.72,0.35,2023-03-03 14:30:00,44
2023-03-04,68.15,0.72,2023-03-04 14:00:00,75.42,0.51,2023-03-04 14:00:00,78.83,0.42,2023-03-04 13:15:00,44
2023-03-05,57.62,1.14,2023-03-05 17:30:00,65.41,0.82,2023-03-05 16:30:00,75.41,0.51,2023-03-05 16:30:00,44
2023-03-06,79.52,0.4,2023-03-06 19:15:00,87.14,0.23,2023-03-06 09:00:00,90.03,0.17,2023-03-06 10:00:00,44
2023-03-07,61.89,0.95,2023-03-07 12:30:00,68.54,0.71,2023-03-07 11:30:00,74.7,0.53,2023-03-07 11:45:00,44
2023-03-08,56.91,1.17,2023-03-08 21:30:00,80.33,0.38,2023-03-08 20:45:00,82.6,0.33,2023-03-08 19:15:00,44
2023-03-09,61.89,0.95,2023-03-09 16:30:00,78.2,0.43,2023-03-09 17:15:00,77.65,0.45,2023-03-09 16:15:00,44
2023-03-10,58.14,1.12,2023-03-10 12:45:00,75.58,0.5,2023-03-10 13:15:00,81.5,0.35,2023-03-10 13:00:00,44
2023-03-11,62.47,0.93,2023-03-11 18:30:00,74.22,0.54,2023-03-11 18:30:00,80.51,0.38,2023-03-11 18:15:00,44
2023-03-12,47.61,1.71,2023-03-12 11:00:00,61.95,0.95,2023-03-12 10:45:00,72.03,0.6,2023-03-12 10:45:00,44
2023-03-13,74.29,0.54,2023-03-13 13:30:00,76.26,0.48,2023-03-13 12:30:00,79.41,0.4,2023-03-13 12:30:00,44
2023-03-14,57.82,1.13,2023-03-14 17:15:00,70.35,0.65,2023-03-14 10:15:00,76.49,0.48,2023-03-14 10:30:00,44
2023-03-15,64.08,0.87,2023-03-15 18:00:00,73.9,0.55,2023-03-15 18:15:00,81.12,0.36,2023-03-15 16:30:00,44
2023-03-16,58.53,1.1,2023-03-16 14:15:00,73.8,0.55,2023-03-16 13:30:00,79.63,0.4,2023-03-16 13:45:00,44
2023-03-17,70.41,0.65,2023-03-17 18:15:00,78.29,0.43,2023-03-17 17:15:00,85.19,0.27,2023-03-17 16:15:00,44
2023-03-18,70.61,0.65,2023-03-18 20:00:00,78.81,0.42,2023-03-18 19:00:00,83.81,0.3,2023-03-18 18:00:00,44
2023-03-19,66.54,0.78,2023-03-19 18:00:00,78.81,0.42,2023-03-19 17:15:00,86.97,0.23,2023-03-19 16:45:00,44
2023-03-20,70.03,0.66,2023-03-20 19:15:00,85.08,0.27,2023-03-20 19:15:00,83.94,0.3,2023-03-20 17:00:00,44
2023-03-21,63.31,0.9,2023-03-21 11:00:00,67.25,0.76,2023-03-21 10:45:00,74.5,0.53,2023-03-21 10:45:00,44
2023-03-22,66.86,0.77,2023-03-22 16:30:00,79.1,0.41,2023-03-22 15:30:00,85.62,0.26,2023-03-22 15:15:00,44
2023-03-23,60.27,1.02,2023-03-23 12:00:00,73.8,0.55,2023-03-23 16:15:00,79.82,0.39,2023-03-23 15:45:00,44
2023-03-24,67.31,0.75,2023-03-24 09:45:00,71.58,0.62,2023-03-24 17:00:00,78.25,0.43,2023-03-24 15:30:00,44
2023-03-25,68.09,0.73,2023-03-25 08:30:00,80.39,0.38,2023-03-25 12:45:00,84.41,0.29,2023-03-25 12:45:00,44
2023-03-26,73.71,0.55,2023-03-26 17:15:00,76.84,0.47,2023-03-26 17:15:00,77.22,0.46,2023-03-26 16:00:00,44
2023-03-27,73.26,0.57,2023-03-27 11:45:00,81.56,0.35,2023-03-27 17:00:00,83.35,0.31,2023-03-27 16:00:00,44
2023-03-28,46.19,1.81,2023-03-28 16:15:00,66.38,0.79,2023-03-28 16:15:00,69.96,0.67,2023-03-28 16:15:00,44
2023-03-29,53.62,1.34,2023-03-29 18:15:00,67.34,0.75,2023-03-29 17:00:00,72.33,0.59,2023-03-29 16:15:00,44
2023-03-30,73.64,0.55,2023-03-30 18:15:00,83.07,0.32,2023-03-30 09:15:00,84.07,0.29,2023-03-30 16:15:00,44
2023-03-31,57.36,1.15,2023-03-31 18:15:00,70.87,0.64,2023-03-31 13:45:00,76.53,0.48,2023-03-31 12:45:00,44
