date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.93,0.52,2023-01-01 15:30:00,86.65,0.29,2023-01-01 05:45:00,86.68,0.28,2023-01-01 15:30:00,68
2023-01-02,60.65,1.2,2023-01-02 14:15:00,77.58,0.54,2023-01-02 14:15:00,83.41,0.37,2023-01-02 14:00:00,68
2023-01-03,68.98,0.83,2023-01-03 08:30:00,74.58,0.63,2023-01-03 07:00:00,79.71,0.47,2023-01-03 13:00:00,68
2023-01-04,59.72,1.25,2023-01-04 08:00:00,69.21,0.82,2023-01-04 07:15:00,69.62,0.81,2023-01-04 06:00:00,68
2023-01-05,31.48,4.03,2023-01-05 22:45:00,36.34,3.24,2023-01-05 21:45:00,57.74,1.36,2023-01-05 21:00:00,68
2023-01-06,57.18,1.39,2023-01-06 00:00:00,73.42,0.67,2023-01-06 00:00:00,79.63,0.47,2023-01-06 14:15:00,68
2023-01-07,62.04,1.13,2023-01-07 12:00:00,70.37,0.78,2023-01-07 10:30:00,73.46,0.67,2023-01-07 09:45:00,68
2023-01-08,78.63,0.5,2023-01-08 17:15:00,83.1,0.38,2023-01-08 16:15:00,86.42,0.29,2023-01-08 15:15:00,68
2023-01-09,61.57,1.16,2023-01-09 15:00:00,71.1,0.75,2023-01-09 15:00:00,76.93,0.56,2023-01-09 06:30:00,68
2023-01-10,31.56,4.02,2023-01-10 08:15:00,55.79,1.47,2023-01-10 08:00:00,66.2,0.95,2023-01-10 07:45:00,68
2023-01-11,52.62,1.67,2023-01-11 17:45:00,56.75,1.41,2023-01-11 18:00:00,62.71,1.1,2023-01-11 17:15:00,68
2023-01-12,61.11,1.18,2023-01-12 10:00:00,73.65,0.66,2023-01-12 07:30:00,72.61,0.7,2023-01-12 08:00:00,68
2023-01-13,67.59,0.89,2023-01-13 13:00:00,75.31,0.61,2023-01-13 13:15:00,80.79,0.44,2023-01-13 12:15:00,68
2023-01-14,68.21,0.86,2023-01-14 20:30:00,82.99,0.38,2023-01-14 19:30:00,83.74,0.36,2023-01-14 18:30:00,68
2023-01-15,77.16,0.55,2023-01-15 20:15:00,84.41,0.34,2023-01-15 17:15:00,86.99,0.28,2023-01-15 16:15:00,68
2023-01-16,50.93,1.78,2023-01-16 07:45:00,68.63,0.85,2023-01-16 07:15:00,75.59,0.6,2023-01-16 07:00:00,68
2023-01-17,35.96,3.3,2023-01-17 08:30:00,46.68,2.12,2023-01-17 07:30:00,60.8,1.19,2023-01-17 07:30:00,68
2023-01-18,54.86,1.52,2023-01-18 17:00:00,65.28,0.99,2023-01-18 17:00:00,63.94,1.04,2023-01-18 16:45:00,68
2023-01-19,66.13,0.95,2023-01-19 22:15:00,72.26,0.71,2023-01-19 15:45:00,75.77,0.59,2023-01-19 15:15:00,68
2023-01-20,68.44,0.85,2023-01-20 07:45:00,78.51,0.51,2023-01-20 08:15:00,83.46,0.37,2023-01-20 07:15:00,68
2023-01-21,70.22,0.79,2023-01-21 10:30:00,80.56,0.45,2023-01-21 18:45:00,83.51,0.37,2023-01-21 10:30:00,68
2023-01-22,51.93,1.71,2023-01-22 06:30:00,65.24,0.99,2023-01-22 06:45:00,77.78,0.53,2023-01-22 04:45:00,68
2023-01-23,63.66,1.06,2023-01-23 08:15:00,73.57,0.67,2023-01-23 08:15:00,77.19,0.55,2023-01-23 08:15:00,68
2023-01-24,46.53,2.13,2023-01-24 08:00:00,55.32,1.5,2023-01-24 08:00:00,64.74,1.01,2023-01-24 07:00:00,68
2023-01-25,61.03,1.18,2023-01-25 07:45:00,65.16,0.99,2023-01-25 07:45:00,69.16,0.83,2023-01-25 07:30:00,68
2023-01-26,51.31,1.76,2023-01-26 08:00:00,56.94,1.4,2023-01-26 07:45:00,59.39,1.27,2023-01-26 07:30:00,68
2023-01-27,60.8,1.19,2023-01-27 05:30:00,71.37,0.74,2023-01-27 05:45:00,74.46,0.64,2023-01-27 05:45:00,68
2023-01-28,71.53,0.74,2023-01-28 18:30:00,74.92,0.62,2023-01-28 17:15:00,79.81,0.47,2023-01-28 16:30:00,68
2023-01-29,76.08,0.58,2023-01-29 12:45:00,80.09,0.46,2023-01-29 11:30:00,82.95,0.38,2023-01-29 17:45:00,68
2023-01-30,67.13,0.91,2023-01-30 17:45:00,77.01,0.55,2023-01-30 16:30:00,79.4,0.48,2023-01-30 15:45:00,68
2023-01-31,22.92,6.23,2023-01-31 22:45:00,32.79,3.8,2023-01-31 22:00:00,51.41,1.75,2023-01-31 21:00:00,68
2023-02-01,27.24,4.95,2023-02-01 07:30:00,46.49,2.13,2023-02-01 06:30:00,56.92,1.4,2023-02-01 06:30:00,68
2023-02-02,60.03,1.23,2023-02-02 17:45:00,70.33,0.78,2023-02-02 18:15:00,72.79,0.69,2023-02-02 17:30:00,68
2023-02-03,47.61,2.04,2023-02-03 13:00:00,65.32,0.98,2023-02-03 12:45:00,71.4,0.74,2023-02-03 11:30:00,68
2023-02-04,49.92,1.86,2023-02-04 16:15:00,63.5,1.06,2023-02-04 15:45:00,65.84,0.96,2023-02-04 16:30:00,68
2023-02-05,64.2,1.03,2023-02-05 16:00:00,68.36,0.86,2023-02-05 15:00:00,75.33,0.61,2023-02-05 15:00:00,68
2023-02-06,48.84,1.94,2023-02-06 07:15:00,58.45,1.32,2023-02-06 07:15:00,68.7,0.84,2023-02-06 07:15:00,68
2023-02-07,72.45,0.7,2023-02-07 19:45:00,78.13,0.52,2023-02-07 19:15:00,84.41,0.34,2023-02-07 18:15:00,68
2023-02-08,49.85,1.86,2023-02-08 16:15:00,63.08,1.08,2023-02-08 15:15:00,69.83,0.8,2023-02-08 14:15:00,68
2023-02-09,48.23,1.99,2023-02-09 08:00:00,63.04,1.09,2023-02-09 07:45:00,73.1,0.68,2023-02-09 07:45:00,68
2023-02-10,72.92,0.69,2023-02-10 15:45:00,76.85,0.56,2023-02-10 08:45:00,81.87,0.41,2023-02-10 07:45:00,68
2023-02-11,72.07,0.72,2023-02-11 10:15:00,85.69,0.31,2023-02-11 10:15:00,86.99,0.28,2023-02-11 10:15:00,68
2023-02-12,61.65,1.15,2023-02-12 18:15:00,77.04,0.55,2023-02-12 18:30:00,80.76,0.44,2023-02-12 18:15:00,68
2023-02-13,49.54,1.89,2023-02-13 22:00:00,65.39,0.98,2023-02-13 21:00:00,73.61,0.66,2023-02-13 20:45:00,68
2023-02-14,38.5,2.96,2023-02-14 17:30:00,46.26,2.15,2023-02-14 17:30:00,47.12,2.08,2023-02-14 17:30:00,68
2023-02-15,62.5,1.11,2023-02-15 15:00:00,71.45,0.74,2023-02-15 14:00:00,72.79,0.69,2023-02-15 13:15:00,68
