date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.05,2023-01-01 18:45:00,98.61,0.01,2023-01-01 00:15:00,99.82,0.0,2023-01-01 08:30:00,117
2023-01-02,82.67,0.21,2023-01-02 09:45:00,87.67,0.14,2023-01-02 08:45:00,92.11,0.09,2023-01-02 08:45:00,117
2023-01-03,85.12,0.17,2023-01-03 03:45:00,90.94,0.1,2023-01-03 09:30:00,92.19,0.08,2023-01-03 02:15:00,117
2023-01-04,77.65,0.29,2023-01-04 18:00:00,84.91,0.18,2023-01-04 17:00:00,89.14,0.12,2023-01-04 17:00:00,117
2023-01-05,68.24,0.46,2023-01-05 02:15:00,84.12,0.19,2023-01-05 01:15:00,89.41,0.12,2023-01-05 00:15:00,117
2023-01-06,83.13,0.2,2023-01-06 05:30:00,89.53,0.12,2023-01-06 05:45:00,92.25,0.08,2023-01-06 05:00:00,117
2023-01-07,94.53,0.06,2023-01-07 18:30:00,95.87,0.04,2023-01-07 17:45:00,96.55,0.04,2023-01-07 18:00:00,117
2023-01-08,84.58,0.18,2023-01-08 12:00:00,95.27,0.05,2023-01-08 11:45:00,97.68,0.02,2023-01-08 20:45:00,117
2023-01-09,64.05,0.56,2023-01-09 08:15:00,77.05,0.3,2023-01-09 07:30:00,83.43,0.2,2023-01-09 06:45:00,117
2023-01-10,80.85,0.24,2023-01-10 08:00:00,85.53,0.17,2023-01-10 08:00:00,87.84,0.14,2023-01-10 15:30:00,117
2023-01-11,77.78,0.28,2023-01-11 04:45:00,85.63,0.17,2023-01-11 04:30:00,85.95,0.16,2023-01-11 04:45:00,117
2023-01-12,76.2,0.31,2023-01-12 04:15:00,85.99,0.16,2023-01-12 04:15:00,90.89,0.1,2023-01-12 03:15:00,117
2023-01-13,81.8,0.22,2023-01-13 19:30:00,88.33,0.13,2023-01-13 08:15:00,90.05,0.11,2023-01-13 17:30:00,117
2023-01-14,87.81,0.14,2023-01-14 11:15:00,90.65,0.1,2023-01-14 05:00:00,92.65,0.08,2023-01-14 09:00:00,117
2023-01-15,92.08,0.09,2023-01-15 16:30:00,96.37,0.04,2023-01-15 09:30:00,98.38,0.02,2023-01-15 14:30:00,117
2023-01-16,80.43,0.24,2023-01-16 08:00:00,85.36,0.17,2023-01-16 06:45:00,88.14,0.13,2023-01-16 07:30:00,117
