date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,48.37,4.19,2023-01-01 03:45:00,70.83,1.61,2023-01-01 16:30:00,88.62,0.5,2023-01-01 00:00:00,18
2023-01-02,75.82,1.25,2023-01-02 18:00:00,93.3,0.28,2023-01-02 12:00:00,95.53,0.18,2023-01-02 11:15:00,18
2023-01-03,55.56,3.14,2023-01-03 09:45:00,74.43,1.35,2023-01-03 06:45:00,82.24,0.85,2023-01-03 05:45:00,18
2023-01-04,64.54,2.15,2023-01-04 10:45:00,83.01,0.8,2023-01-04 12:45:00,88.29,0.52,2023-01-04 15:15:00,18
2023-01-05,48.53,4.16,2023-01-05 17:00:00,57.43,2.91,2023-01-05 17:00:00,69.39,1.73,2023-01-05 16:30:00,18
2023-01-06,49.84,3.95,2023-01-06 12:30:00,70.18,1.67,2023-01-06 12:00:00,71.02,1.6,2023-01-06 10:45:00,18
2023-01-07,71.9,1.53,2023-01-07 16:45:00,74.35,1.35,2023-01-07 16:45:00,81.48,0.89,2023-01-07 16:45:00,18
2023-01-08,65.36,2.08,2023-01-08 05:45:00,80.96,0.92,2023-01-08 00:00:00,84.53,0.72,2023-01-08 15:00:00,18
2023-01-09,71.08,1.6,2023-01-09 18:15:00,83.74,0.76,2023-01-09 15:00:00,90.41,0.42,2023-01-09 13:30:00,18
2023-01-10,59.8,2.64,2023-01-10 17:45:00,73.04,1.45,2023-01-10 17:45:00,76.74,1.19,2023-01-10 16:15:00,18
2023-01-11,54.74,3.24,2023-01-11 18:45:00,58.33,2.8,2023-01-11 18:15:00,67.37,1.9,2023-01-11 17:15:00,18
2023-01-12,35.29,7.19,2023-01-12 18:15:00,46.9,4.44,2023-01-12 17:45:00,50.76,3.8,2023-01-12 16:45:00,18
2023-01-13,37.58,6.51,2023-01-13 17:45:00,57.84,2.86,2023-01-13 15:15:00,56.43,3.03,2023-01-13 15:30:00,18
