date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.76,0.11,2023-01-01 01:15:00,98.87,0.01,2023-01-01 21:45:00,103.52,-0.04,2023-01-01 15:30:00,100
2023-01-02,83.77,0.2,2023-01-02 15:30:00,88.56,0.13,2023-01-02 17:15:00,89.89,0.12,2023-01-02 15:45:00,100
2023-01-03,86.11,0.17,2023-01-03 14:15:00,89.74,0.12,2023-01-03 13:45:00,93.62,0.07,2023-01-03 13:15:00,100
2023-01-04,85.2,0.18,2023-01-04 16:45:00,87.37,0.15,2023-01-04 15:45:00,87.76,0.15,2023-01-04 14:45:00,100
2023-01-05,45.53,1.25,2023-01-05 18:30:00,63.26,0.6,2023-01-05 17:30:00,72.35,0.4,2023-01-05 16:30:00,100
2023-01-06,87.24,0.15,2023-01-06 16:45:00,88.67,0.13,2023-01-06 17:00:00,91.54,0.1,2023-01-06 16:30:00,100
2023-01-07,86.98,0.16,2023-01-07 19:00:00,90.56,0.11,2023-01-07 19:00:00,91.98,0.09,2023-01-07 18:00:00,100
2023-01-08,86.28,0.17,2023-01-08 17:30:00,91.38,0.1,2023-01-08 18:00:00,93.4,0.07,2023-01-08 17:15:00,100
2023-01-09,67.58,0.5,2023-01-09 16:15:00,76.15,0.33,2023-01-09 15:45:00,82.12,0.23,2023-01-09 16:00:00,100
2023-01-10,44.4,1.3,2023-01-10 17:00:00,52.0,0.96,2023-01-10 16:45:00,58.2,0.75,2023-01-10 15:45:00,100
2023-01-11,59.72,0.7,2023-01-11 15:30:00,69.29,0.46,2023-01-11 15:30:00,73.21,0.38,2023-01-11 15:30:00,100
2023-01-12,77.6,0.3,2023-01-12 18:00:00,80.1,0.26,2023-01-12 17:30:00,81.94,0.23,2023-01-12 16:15:00,100
2023-01-13,61.98,0.64,2023-01-13 15:15:00,74.15,0.36,2023-01-13 15:45:00,75.98,0.33,2023-01-13 15:30:00,100
2023-01-14,88.76,0.13,2023-01-14 12:15:00,93.88,0.07,2023-01-14 12:15:00,96.01,0.04,2023-01-14 16:15:00,100
2023-01-15,92.84,0.08,2023-01-15 04:45:00,96.18,0.04,2023-01-15 18:45:00,99.15,0.01,2023-01-15 17:45:00,100
2023-01-16,46.92,1.18,2023-01-16 08:30:00,67.38,0.5,2023-01-16 16:45:00,75.06,0.35,2023-01-16 16:45:00,100
2023-01-17,61.72,0.65,2023-01-17 08:45:00,75.35,0.34,2023-01-17 08:45:00,78.82,0.28,2023-01-17 08:30:00,100
2023-01-18,74.35,0.36,2023-01-18 15:45:00,75.48,0.34,2023-01-18 15:45:00,76.68,0.32,2023-01-18 15:45:00,100
2023-01-19,84.29,0.19,2023-01-19 17:30:00,85.03,0.18,2023-01-19 16:30:00,87.01,0.16,2023-01-19 16:00:00,100
2023-01-20,51.43,0.98,2023-01-20 18:15:00,56.23,0.81,2023-01-20 17:45:00,64.11,0.58,2023-01-20 15:45:00,100
2023-01-21,87.76,0.15,2023-01-21 17:30:00,91.1,0.1,2023-01-21 16:00:00,92.56,0.08,2023-01-21 17:30:00,100
2023-01-22,90.67,0.11,2023-01-22 17:45:00,94.88,0.06,2023-01-22 03:45:00,97.11,0.03,2023-01-22 16:30:00,100
2023-01-23,27.47,2.75,2023-01-23 08:00:00,50.13,1.04,2023-01-23 07:30:00,63.01,0.61,2023-01-23 07:30:00,100
2023-01-24,69.92,0.45,2023-01-24 17:15:00,75.98,0.33,2023-01-24 16:45:00,79.05,0.28,2023-01-24 16:15:00,100
2023-01-25,52.6,0.94,2023-01-25 16:45:00,67.86,0.49,2023-01-25 15:45:00,73.44,0.38,2023-01-25 16:30:00,100
2023-01-26,59.46,0.71,2023-01-26 16:15:00,69.05,0.47,2023-01-26 15:30:00,73.05,0.38,2023-01-26 16:30:00,100
2023-01-27,80.82,0.25,2023-01-27 16:15:00,88.37,0.14,2023-01-27 15:00:00,89.47,0.12,2023-01-27 14:15:00,100
2023-01-28,86.33,0.16,2023-01-28 18:45:00,90.15,0.11,2023-01-28 18:30:00,93.17,0.08,2023-01-28 17:45:00,100
2023-01-29,97.48,0.03,2023-01-29 18:00:00,100.59,-0.01,2023-01-29 18:30:00,100.91,-0.01,2023-01-29 17:30:00,100
2023-01-30,71.7,0.41,2023-01-30 17:00:00,76.61,0.32,2023-01-30 17:00:00,80.74,0.25,2023-01-30 16:15:00,100
2023-01-31,25.09,3.11,2023-01-31 17:00:00,33.36,2.08,2023-01-31 16:00:00,49.25,1.07,2023-01-31 16:00:00,100
2023-02-01,36.81,1.79,2023-02-01 16:45:00,42.1,1.43,2023-02-01 16:00:00,53.6,0.9,2023-02-01 15:30:00,100
2023-02-02,17.58,4.88,2023-02-02 09:30:00,18.84,4.49,2023-02-02 08:30:00,35.95,1.86,2023-02-02 07:30:00,100
2023-02-03,50.74,1.01,2023-02-03 18:00:00,67.99,0.49,2023-02-03 17:00:00,74.74,0.35,2023-02-03 15:45:00,100
2023-02-04,83.2,0.21,2023-02-04 15:30:00,88.76,0.13,2023-02-04 15:30:00,90.13,0.11,2023-02-04 15:30:00,100
2023-02-05,91.06,0.1,2023-02-05 17:30:00,93.36,0.07,2023-02-05 16:30:00,95.79,0.05,2023-02-05 16:15:00,100
2023-02-06,51.87,0.97,2023-02-06 18:00:00,65.54,0.55,2023-02-06 16:30:00,66.49,0.52,2023-02-06 16:15:00,100
2023-02-07,27.82,2.7,2023-02-07 16:30:00,32.16,2.2,2023-02-07 15:45:00,44.85,1.28,2023-02-07 16:15:00,100
2023-02-08,36.11,1.84,2023-02-08 16:30:00,45.72,1.24,2023-02-08 15:30:00,53.33,0.91,2023-02-08 15:00:00,100
2023-02-09,48.96,1.09,2023-02-09 17:15:00,56.16,0.81,2023-02-09 17:15:00,61.89,0.64,2023-02-09 16:15:00,100
2023-02-10,80.69,0.25,2023-02-10 15:45:00,84.33,0.19,2023-02-10 14:45:00,87.54,0.15,2023-02-10 14:00:00,100
2023-02-11,89.84,0.12,2023-02-11 13:30:00,94.47,0.06,2023-02-11 17:30:00,95.23,0.05,2023-02-11 17:00:00,100
2023-02-12,92.01,0.09,2023-02-12 15:45:00,95.53,0.05,2023-02-12 15:30:00,98.08,0.02,2023-02-12 15:00:00,100
2023-02-13,77.08,0.31,2023-02-13 17:30:00,78.54,0.28,2023-02-13 17:30:00,80.57,0.25,2023-02-13 17:00:00,100
2023-02-14,75.61,0.34,2023-02-14 08:15:00,82.44,0.22,2023-02-14 17:00:00,82.68,0.22,2023-02-14 16:30:00,100
2023-02-15,30.9,2.33,2023-02-15 16:15:00,43.84,1.33,2023-02-15 16:00:00,56.29,0.81,2023-02-15 16:00:00,100
2023-02-16,33.03,2.11,2023-02-16 16:30:00,34.16,2.01,2023-02-16 16:30:00,41.35,1.48,2023-02-16 16:30:00,100
2023-02-17,50.95,1.0,2023-02-17 16:00:00,56.18,0.81,2023-02-17 16:30:00,63.72,0.59,2023-02-17 15:45:00,100
2023-02-18,91.1,0.1,2023-02-18 06:15:00,93.9,0.07,2023-02-18 11:45:00,96.46,0.04,2023-02-18 10:45:00,100
2023-02-19,89.89,0.12,2023-02-19 04:00:00,94.08,0.07,2023-02-19 18:45:00,96.66,0.04,2023-02-19 17:45:00,100
2023-02-20,70.79,0.43,2023-02-20 17:00:00,79.82,0.26,2023-02-20 16:45:00,84.06,0.2,2023-02-20 15:45:00,100
2023-02-21,66.23,0.53,2023-02-21 18:15:00,78.86,0.28,2023-02-21 18:00:00,82.05,0.23,2023-02-21 16:15:00,100
2023-02-22,61.98,0.64,2023-02-22 15:45:00,71.44,0.42,2023-02-22 15:45:00,75.17,0.34,2023-02-22 14:45:00,100
2023-02-23,63.19,0.61,2023-02-23 17:30:00,74.02,0.37,2023-02-23 16:30:00,78.98,0.28,2023-02-23 16:00:00,100
2023-02-24,26.87,2.84,2023-02-24 16:30:00,51.19,0.99,2023-02-24 16:00:00,61.4,0.65,2023-02-24 15:45:00,100
2023-02-25,87.37,0.15,2023-02-25 04:45:00,97.27,0.03,2023-02-25 16:30:00,99.93,0.0,2023-02-25 16:00:00,100
2023-02-26,95.75,0.05,2023-02-26 19:00:00,97.96,0.02,2023-02-26 16:15:00,99.28,0.01,2023-02-26 17:00:00,100
2023-02-27,84.03,0.2,2023-02-27 16:00:00,88.35,0.14,2023-02-27 16:00:00,89.81,0.12,2023-02-27 16:00:00,100
2023-02-28,63.45,0.6,2023-02-28 16:30:00,78.75,0.28,2023-02-28 16:15:00,84.07,0.2,2023-02-28 16:30:00,100
2023-03-01,86.98,0.16,2023-03-01 18:30:00,88.28,0.14,2023-03-01 17:30:00,88.69,0.13,2023-03-01 16:30:00,100
2023-03-02,71.57,0.41,2023-03-02 17:45:00,78.86,0.28,2023-03-02 17:30:00,81.21,0.24,2023-03-02 16:30:00,100
2023-03-03,68.32,0.48,2023-03-03 16:45:00,75.39,0.34,2023-03-03 16:45:00,82.51,0.22,2023-03-03 16:45:00,100
2023-03-04,93.06,0.08,2023-03-04 17:00:00,96.83,0.03,2023-03-04 15:30:00,96.63,0.04,2023-03-04 15:15:00,100
2023-03-05,96.27,0.04,2023-03-05 03:00:00,100.37,-0.0,2023-03-05 03:00:00,102.26,-0.02,2023-03-05 15:45:00,100
2023-03-06,83.07,0.21,2023-03-06 18:00:00,85.37,0.18,2023-03-06 17:45:00,88.53,0.13,2023-03-06 16:45:00,100
2023-03-07,88.72,0.13,2023-03-07 17:15:00,91.99,0.09,2023-03-07 17:00:00,94.11,0.07,2023-03-07 15:45:00,100
2023-03-08,31.16,2.3,2023-03-08 15:45:00,47.11,1.17,2023-03-08 15:45:00,50.81,1.01,2023-03-08 15:45:00,100
2023-03-09,35.2,1.92,2023-03-09 16:45:00,54.23,0.88,2023-03-09 16:30:00,64.97,0.56,2023-03-09 16:30:00,100
2023-03-10,43.97,1.33,2023-03-10 16:15:00,48.42,1.11,2023-03-10 15:45:00,56.45,0.8,2023-03-10 15:45:00,100
2023-03-11,81.29,0.24,2023-03-11 18:45:00,90.54,0.11,2023-03-11 18:45:00,93.87,0.07,2023-03-11 18:00:00,100
2023-03-12,85.03,0.18,2023-03-12 18:00:00,90.13,0.11,2023-03-12 17:15:00,93.59,0.07,2023-03-12 16:30:00,100
2023-03-13,83.94,0.2,2023-03-13 16:45:00,88.06,0.14,2023-03-13 16:15:00,91.04,0.1,2023-03-13 16:30:00,100
2023-03-14,49.09,1.08,2023-03-14 16:00:00,64.39,0.58,2023-03-14 15:30:00,69.88,0.45,2023-03-14 14:30:00,100
2023-03-15,35.03,1.93,2023-03-15 16:00:00,52.24,0.95,2023-03-15 15:15:00,63.06,0.61,2023-03-15 15:15:00,100
2023-03-16,40.45,1.53,2023-03-16 17:45:00,45.46,1.25,2023-03-16 16:45:00,50.78,1.01,2023-03-16 16:00:00,100
2023-03-17,43.27,1.37,2023-03-17 08:00:00,72.79,0.39,2023-03-17 07:15:00,83.09,0.21,2023-03-17 07:30:00,100
2023-03-18,51.61,0.98,2023-03-18 14:00:00,69.44,0.46,2023-03-18 14:00:00,78.34,0.29,2023-03-18 13:00:00,100
2023-03-19,92.45,0.09,2023-03-19 16:45:00,98.65,0.01,2023-03-19 15:45:00,100.09,-0.0,2023-03-19 14:45:00,100
2023-03-20,77.82,0.3,2023-03-20 17:15:00,80.1,0.26,2023-03-20 16:15:00,82.78,0.22,2023-03-20 16:15:00,100
2023-03-21,80.69,0.25,2023-03-21 13:45:00,83.18,0.21,2023-03-21 17:30:00,84.84,0.19,2023-03-21 15:00:00,100
2023-03-22,87.11,0.15,2023-03-22 17:00:00,87.54,0.15,2023-03-22 15:45:00,88.77,0.13,2023-03-22 15:00:00,100
2023-03-23,19.31,4.35,2023-03-23 16:45:00,28.88,2.56,2023-03-23 16:30:00,49.57,1.06,2023-03-23 16:00:00,100
2023-03-24,40.97,1.5,2023-03-24 18:45:00,64.5,0.57,2023-03-24 18:00:00,59.79,0.7,2023-03-24 16:45:00,100
2023-03-25,84.55,0.19,2023-03-25 02:15:00,88.82,0.13,2023-03-25 02:30:00,93.11,0.08,2023-03-25 02:30:00,100
2023-03-26,93.62,0.07,2023-03-26 15:45:00,96.03,0.04,2023-03-26 15:15:00,98.25,0.02,2023-03-26 15:30:00,100
2023-03-27,68.45,0.48,2023-03-27 16:00:00,75.04,0.35,2023-03-27 15:30:00,78.46,0.29,2023-03-27 15:30:00,100
2023-03-28,37.8,1.71,2023-03-28 16:30:00,62.5,0.62,2023-03-28 15:30:00,72.95,0.39,2023-03-28 16:00:00,100
2023-03-29,37.8,1.71,2023-03-29 16:30:00,41.73,1.45,2023-03-29 15:45:00,51.82,0.97,2023-03-29 15:45:00,100
2023-03-30,36.63,1.8,2023-03-30 16:45:00,55.08,0.85,2023-03-30 16:00:00,64.87,0.56,2023-03-30 15:00:00,100
2023-03-31,38.89,1.64,2023-03-31 16:45:00,52.13,0.96,2023-03-31 16:00:00,66.09,0.53,2023-03-31 15:15:00,100
