date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.38,0.13,2023-01-01 19:00:00,95.69,0.06,2023-01-01 18:00:00,94.71,0.08,2023-01-01 09:15:00,72
2023-01-02,81.13,0.32,2023-01-02 13:00:00,88.05,0.19,2023-01-02 12:00:00,90.74,0.14,2023-01-02 11:45:00,72
2023-01-03,75.52,0.45,2023-01-03 10:15:00,86.55,0.22,2023-01-03 10:00:00,89.26,0.17,2023-01-03 10:15:00,72
2023-01-04,89.24,0.17,2023-01-04 10:15:00,91.32,0.13,2023-01-04 10:45:00,91.22,0.13,2023-01-04 11:45:00,72
2023-01-05,89.47,0.16,2023-01-05 14:00:00,90.57,0.14,2023-01-05 08:45:00,92.44,0.11,2023-01-05 08:30:00,72
2023-01-06,69.73,0.6,2023-01-06 15:45:00,81.63,0.31,2023-01-06 15:30:00,86.17,0.22,2023-01-06 15:00:00,72
2023-01-07,78.94,0.37,2023-01-07 01:00:00,86.81,0.21,2023-01-07 01:00:00,91.2,0.13,2023-01-07 00:00:00,72
2023-01-08,92.94,0.11,2023-01-08 17:30:00,93.37,0.1,2023-01-08 17:30:00,95.16,0.07,2023-01-08 17:30:00,72
2023-01-09,62.91,0.82,2023-01-09 17:15:00,73.84,0.49,2023-01-09 17:15:00,81.52,0.31,2023-01-09 16:15:00,72
2023-01-10,35.42,2.53,2023-01-10 21:15:00,67.71,0.66,2023-01-10 21:00:00,78.3,0.38,2023-01-10 19:00:00,72
2023-01-11,76.68,0.42,2023-01-11 16:45:00,84.87,0.25,2023-01-11 16:45:00,88.23,0.19,2023-01-11 16:30:00,72
2023-01-12,58.56,0.98,2023-01-12 17:15:00,73.61,0.5,2023-01-12 17:15:00,79.73,0.35,2023-01-12 16:30:00,72
2023-01-13,78.82,0.37,2023-01-13 19:00:00,86.63,0.21,2023-01-13 09:00:00,91.09,0.14,2023-01-13 08:00:00,72
2023-01-14,85.47,0.24,2023-01-14 12:30:00,91.41,0.13,2023-01-14 11:30:00,93.34,0.1,2023-01-14 10:30:00,72
2023-01-15,76.33,0.43,2023-01-15 09:45:00,88.17,0.19,2023-01-15 08:45:00,92.11,0.12,2023-01-15 07:45:00,72
2023-01-16,85.19,0.24,2023-01-16 17:00:00,92.53,0.11,2023-01-16 11:45:00,93.67,0.09,2023-01-16 16:30:00,72
2023-01-17,68.81,0.63,2023-01-17 10:15:00,82.7,0.29,2023-01-17 10:00:00,85.78,0.23,2023-01-17 08:15:00,72
2023-01-18,84.09,0.26,2023-01-18 12:45:00,86.14,0.22,2023-01-18 12:00:00,89.53,0.16,2023-01-18 11:45:00,72
2023-01-19,84.03,0.26,2023-01-19 13:00:00,88.72,0.18,2023-01-19 13:00:00,91.76,0.12,2023-01-19 10:45:00,72
2023-01-20,78.7,0.38,2023-01-20 12:15:00,85.47,0.24,2023-01-20 11:15:00,88.35,0.18,2023-01-20 10:45:00,72
2023-01-21,86.46,0.22,2023-01-21 17:15:00,89.67,0.16,2023-01-21 15:45:00,91.72,0.13,2023-01-21 15:00:00,72
2023-01-22,93.52,0.1,2023-01-22 08:30:00,96.41,0.05,2023-01-22 09:00:00,97.61,0.03,2023-01-22 08:30:00,72
2023-01-23,46.99,1.57,2023-01-23 07:30:00,65.83,0.72,2023-01-23 07:30:00,69.62,0.61,2023-01-23 07:30:00,72
2023-01-24,86.34,0.22,2023-01-24 11:45:00,91.81,0.12,2023-01-24 18:00:00,92.9,0.11,2023-01-24 08:15:00,72
2023-01-25,65.51,0.73,2023-01-25 09:15:00,78.01,0.39,2023-01-25 08:30:00,85.34,0.24,2023-01-25 08:30:00,72
2023-01-26,86.63,0.21,2023-01-26 13:15:00,87.21,0.2,2023-01-26 18:15:00,90.82,0.14,2023-01-26 17:15:00,72
2023-01-27,85.88,0.23,2023-01-27 16:30:00,90.22,0.15,2023-01-27 12:30:00,92.73,0.11,2023-01-27 12:30:00,72
2023-01-28,86.92,0.21,2023-01-28 11:15:00,91.09,0.14,2023-01-28 10:00:00,92.28,0.12,2023-01-28 09:00:00,72
2023-01-29,75.87,0.44,2023-01-29 05:45:00,85.56,0.23,2023-01-29 06:00:00,89.37,0.17,2023-01-29 05:15:00,72
2023-01-30,88.66,0.18,2023-01-30 16:30:00,92.53,0.11,2023-01-30 16:00:00,93.21,0.1,2023-01-30 14:15:00,72
2023-01-31,76.39,0.43,2023-01-31 13:45:00,78.82,0.37,2023-01-31 14:00:00,84.39,0.26,2023-01-31 13:45:00,72
2023-02-01,77.08,0.41,2023-02-01 18:00:00,88.14,0.19,2023-02-01 18:00:00,90.08,0.15,2023-02-01 16:00:00,72
2023-02-02,81.13,0.32,2023-02-02 11:30:00,81.42,0.32,2023-02-02 10:30:00,86.17,0.22,2023-02-02 08:45:00,72
2023-02-03,81.83,0.31,2023-02-03 08:45:00,82.32,0.3,2023-02-03 07:45:00,83.85,0.27,2023-02-03 07:45:00,72
2023-02-04,84.03,0.26,2023-02-04 10:30:00,89.0,0.17,2023-02-04 10:15:00,91.82,0.12,2023-02-04 09:00:00,72
2023-02-05,91.78,0.12,2023-02-05 11:30:00,95.25,0.07,2023-02-05 10:00:00,94.97,0.07,2023-02-05 11:45:00,72
2023-02-06,75.58,0.45,2023-02-06 05:15:00,80.53,0.34,2023-02-06 06:00:00,85.82,0.23,2023-02-06 05:00:00,72
2023-02-07,85.36,0.24,2023-02-07 14:30:00,92.33,0.12,2023-02-07 14:15:00,93.89,0.09,2023-02-07 14:30:00,72
2023-02-08,76.39,0.43,2023-02-08 11:45:00,87.27,0.2,2023-02-08 11:00:00,91.28,0.13,2023-02-08 11:30:00,72
2023-02-09,85.76,0.23,2023-02-09 13:30:00,88.43,0.18,2023-02-09 12:30:00,91.13,0.14,2023-02-09 12:45:00,72
2023-02-10,82.58,0.29,2023-02-10 13:00:00,89.64,0.16,2023-02-10 12:00:00,91.22,0.13,2023-02-10 11:15:00,72
2023-02-11,84.84,0.25,2023-02-11 05:00:00,92.42,0.11,2023-02-11 04:00:00,93.94,0.09,2023-02-11 05:15:00,72
2023-02-12,74.31,0.48,2023-02-12 19:45:00,86.52,0.22,2023-02-12 18:30:00,91.01,0.14,2023-02-12 18:30:00,72
2023-02-13,74.02,0.49,2023-02-13 09:00:00,83.42,0.28,2023-02-13 08:45:00,85.2,0.24,2023-02-13 08:45:00,72
2023-02-14,80.38,0.34,2023-02-14 19:00:00,88.77,0.18,2023-02-14 19:00:00,92.79,0.11,2023-02-14 17:00:00,72
2023-02-15,74.02,0.49,2023-02-15 16:45:00,88.11,0.19,2023-02-15 16:45:00,89.43,0.16,2023-02-15 16:45:00,72
2023-02-16,83.56,0.27,2023-02-16 14:30:00,86.34,0.22,2023-02-16 08:30:00,91.38,0.13,2023-02-16 12:30:00,72
2023-02-17,82.75,0.29,2023-02-17 10:00:00,90.02,0.15,2023-02-17 10:00:00,93.04,0.1,2023-02-17 09:15:00,72
2023-02-18,69.85,0.6,2023-02-18 00:00:00,84.92,0.25,2023-02-18 00:00:00,89.95,0.16,2023-02-18 00:00:00,72
2023-02-19,90.97,0.14,2023-02-19 11:00:00,96.76,0.05,2023-02-19 21:45:00,97.96,0.03,2023-02-19 19:30:00,72
2023-02-20,87.5,0.2,2023-02-20 10:15:00,92.04,0.12,2023-02-20 07:30:00,92.07,0.12,2023-02-20 07:45:00,72
2023-02-21,75.17,0.46,2023-02-21 16:45:00,87.07,0.21,2023-02-21 08:45:00,91.38,0.13,2023-02-21 08:45:00,72
2023-02-22,80.56,0.34,2023-02-22 13:30:00,89.0,0.17,2023-02-22 15:45:00,91.09,0.14,2023-02-22 14:15:00,72
