date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.88,0.03,2023-01-01 06:45:00,101.22,-0.01,2023-01-01 16:15:00,102.18,-0.02,2023-01-01 15:15:00,39
2023-01-02,84.17,0.16,2023-01-02 07:15:00,88.47,0.11,2023-01-02 06:45:00,90.3,0.09,2023-01-02 05:30:00,39
2023-01-03,18.92,3.57,2023-01-03 07:15:00,23.35,2.74,2023-01-03 07:15:00,38.04,1.36,2023-01-03 06:30:00,39
2023-01-04,20.9,3.15,2023-01-04 09:45:00,33.0,1.69,2023-01-04 08:30:00,36.25,1.47,2023-01-04 07:30:00,39
2023-01-05,17.19,4.02,2023-01-05 07:30:00,21.37,3.07,2023-01-05 07:00:00,29.14,2.03,2023-01-05 06:45:00,39
2023-01-06,17.81,3.85,2023-01-06 08:00:00,24.65,2.55,2023-01-06 07:00:00,32.19,1.76,2023-01-06 06:45:00,39
2023-01-07,43.58,1.08,2023-01-07 16:30:00,47.6,0.92,2023-01-07 16:30:00,57.49,0.62,2023-01-07 15:30:00,39
2023-01-08,92.67,0.07,2023-01-08 17:45:00,97.27,0.02,2023-01-08 17:45:00,100.44,-0.0,2023-01-08 17:45:00,39
2023-01-09,15.24,4.63,2023-01-09 07:15:00,22.08,2.94,2023-01-09 07:00:00,30.3,1.92,2023-01-09 06:15:00,39
2023-01-10,16.67,4.17,2023-01-10 07:00:00,28.94,2.05,2023-01-10 06:00:00,30.22,1.92,2023-01-10 06:15:00,39
2023-01-11,18.68,3.63,2023-01-11 07:30:00,21.08,3.12,2023-01-11 07:15:00,30.2,1.93,2023-01-11 06:30:00,39
2023-01-12,23.96,2.64,2023-01-12 07:00:00,25.87,2.39,2023-01-12 07:00:00,31.6,1.8,2023-01-12 06:45:00,39
2023-01-13,20.1,3.31,2023-01-13 07:45:00,26.53,2.31,2023-01-13 07:00:00,36.26,1.46,2023-01-13 06:15:00,39
2023-01-14,37.01,1.42,2023-01-14 17:45:00,47.57,0.92,2023-01-14 17:45:00,51.12,0.8,2023-01-14 15:45:00,39
2023-01-15,92.64,0.07,2023-01-15 17:30:00,98.54,0.01,2023-01-15 16:30:00,100.75,-0.01,2023-01-15 16:15:00,39
2023-01-16,16.15,4.33,2023-01-16 07:00:00,17.36,3.97,2023-01-16 07:00:00,23.03,2.78,2023-01-16 06:15:00,39
2023-01-17,16.46,4.23,2023-01-17 07:00:00,20.97,3.14,2023-01-17 07:00:00,27.77,2.17,2023-01-17 06:15:00,39
2023-01-18,20.38,3.26,2023-01-18 07:45:00,23.87,2.66,2023-01-18 07:00:00,33.14,1.68,2023-01-18 06:15:00,39
2023-01-19,45.69,0.99,2023-01-19 07:00:00,55.8,0.66,2023-01-19 06:45:00,65.67,0.44,2023-01-19 06:00:00,39
2023-01-20,16.88,4.1,2023-01-20 08:00:00,23.49,2.71,2023-01-20 07:15:00,28.85,2.05,2023-01-20 06:30:00,39
2023-01-21,47.71,0.91,2023-01-21 14:45:00,48.78,0.87,2023-01-21 13:45:00,55.23,0.68,2023-01-21 12:30:00,39
2023-01-22,95.76,0.04,2023-01-22 14:45:00,100.95,-0.01,2023-01-22 03:45:00,100.98,-0.01,2023-01-22 03:45:00,39
2023-01-23,19.34,3.48,2023-01-23 07:15:00,31.35,1.82,2023-01-23 07:00:00,39.14,1.3,2023-01-23 06:15:00,39
2023-01-24,23.65,2.69,2023-01-24 07:15:00,24.93,2.51,2023-01-24 07:15:00,28.54,2.09,2023-01-24 06:15:00,39
2023-01-25,25.56,2.43,2023-01-25 08:00:00,33.4,1.66,2023-01-25 07:15:00,41.01,1.2,2023-01-25 06:15:00,39
2023-01-26,16.35,4.26,2023-01-26 07:00:00,27.55,2.19,2023-01-26 06:00:00,30.51,1.9,2023-01-26 06:15:00,39
2023-01-27,24.44,2.58,2023-01-27 07:15:00,32.59,1.72,2023-01-27 07:00:00,48.76,0.88,2023-01-27 06:00:00,39
2023-01-28,51.77,0.78,2023-01-28 11:15:00,66.32,0.42,2023-01-28 10:45:00,73.99,0.29,2023-01-28 13:45:00,39
2023-01-29,92.71,0.07,2023-01-29 17:45:00,98.02,0.02,2023-01-29 11:15:00,98.62,0.01,2023-01-29 10:15:00,39
2023-01-30,20.9,3.15,2023-01-30 07:15:00,28.65,2.08,2023-01-30 06:45:00,40.63,1.22,2023-01-30 06:00:00,39
2023-01-31,35.17,1.54,2023-01-31 08:15:00,51.42,0.79,2023-01-31 07:15:00,61.13,0.53,2023-01-31 06:15:00,39
2023-02-01,9.72,7.74,2023-02-01 14:30:00,13.47,5.35,2023-02-01 13:30:00,33.7,1.64,2023-02-01 13:15:00,39
2023-02-02,18.85,3.59,2023-02-02 07:00:00,22.71,2.84,2023-02-02 07:00:00,36.39,1.46,2023-02-02 06:45:00,39
2023-02-03,17.5,3.93,2023-02-03 08:00:00,24.7,2.54,2023-02-03 07:15:00,34.05,1.61,2023-02-03 06:15:00,39
2023-02-04,54.41,0.7,2023-02-04 10:45:00,63.82,0.47,2023-02-04 10:45:00,70.59,0.35,2023-02-04 16:15:00,39
2023-02-05,97.92,0.02,2023-02-05 10:00:00,101.56,-0.01,2023-02-05 02:15:00,104.34,-0.03,2023-02-05 01:15:00,39
