date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.12,0.88,2023-01-01 17:30:00,79.02,0.63,2023-01-01 16:45:00,85.22,0.41,2023-01-01 16:00:00,18
2023-01-02,63.89,1.35,2023-01-02 10:30:00,77.68,0.68,2023-01-02 07:45:00,79.27,0.62,2023-01-02 08:15:00,18
2023-01-03,69.25,1.06,2023-01-03 08:00:00,70.63,0.99,2023-01-03 07:45:00,74.01,0.84,2023-01-03 08:00:00,18
2023-01-04,46.92,2.69,2023-01-04 08:30:00,51.59,2.23,2023-01-04 08:00:00,66.44,1.2,2023-01-04 07:15:00,18
2023-01-05,42.66,3.2,2023-01-05 15:15:00,70.54,0.99,2023-01-05 08:45:00,69.64,1.04,2023-01-05 08:45:00,18
2023-01-06,48.81,2.5,2023-01-06 12:15:00,70.19,1.01,2023-01-06 12:00:00,77.94,0.67,2023-01-06 07:15:00,18
2023-01-07,67.86,1.13,2023-01-07 22:30:00,77.83,0.68,2023-01-07 12:30:00,81.38,0.54,2023-01-07 11:30:00,18
2023-01-08,60.52,1.55,2023-01-08 02:45:00,80.26,0.59,2023-01-08 02:30:00,86.31,0.38,2023-01-08 13:45:00,18
2023-01-09,37.6,3.95,2023-01-09 08:00:00,47.57,2.62,2023-01-09 08:00:00,58.0,1.72,2023-01-09 07:00:00,18
2023-01-10,50.6,2.32,2023-01-10 17:30:00,66.91,1.18,2023-01-10 14:15:00,68.78,1.08,2023-01-10 15:30:00,18
2023-01-11,47.82,2.6,2023-01-11 18:15:00,59.47,1.62,2023-01-11 08:30:00,70.63,0.99,2023-01-11 08:00:00,18
2023-01-12,52.98,2.11,2023-01-12 18:45:00,70.59,0.99,2023-01-12 07:15:00,74.07,0.83,2023-01-12 05:45:00,18
2023-01-13,39.68,3.62,2023-01-13 17:00:00,66.17,1.22,2023-01-13 17:00:00,73.35,0.87,2023-01-13 17:00:00,18
2023-01-14,67.86,1.13,2023-01-14 21:00:00,80.36,0.58,2023-01-14 20:15:00,84.52,0.44,2023-01-14 20:15:00,18
2023-01-15,68.85,1.08,2023-01-15 15:30:00,78.37,0.66,2023-01-15 15:45:00,83.04,0.49,2023-01-15 14:45:00,18
2023-01-16,33.93,4.64,2023-01-16 08:00:00,61.21,1.51,2023-01-16 08:00:00,68.32,1.1,2023-01-16 08:00:00,18
2023-01-17,44.44,2.98,2023-01-17 08:15:00,58.28,1.7,2023-01-17 08:00:00,71.46,0.95,2023-01-17 07:30:00,18
2023-01-18,54.76,1.97,2023-01-18 08:45:00,69.49,1.05,2023-01-18 17:45:00,78.31,0.66,2023-01-18 16:30:00,18
2023-01-19,50.3,2.35,2023-01-19 15:15:00,67.01,1.17,2023-01-19 15:00:00,77.94,0.67,2023-01-19 15:00:00,18
2023-01-20,65.97,1.23,2023-01-20 17:30:00,76.24,0.74,2023-01-20 16:30:00,81.05,0.56,2023-01-20 17:30:00,18
2023-01-21,76.29,0.74,2023-01-21 20:45:00,89.63,0.28,2023-01-21 20:45:00,91.04,0.23,2023-01-21 21:00:00,18
2023-01-22,75.3,0.78,2023-01-22 03:15:00,81.35,0.55,2023-01-22 03:30:00,87.57,0.34,2023-01-22 03:00:00,18
2023-01-23,53.87,2.04,2023-01-23 08:00:00,71.97,0.93,2023-01-23 17:30:00,84.19,0.45,2023-01-23 16:00:00,18
2023-01-24,39.48,3.65,2023-01-24 08:00:00,55.9,1.88,2023-01-24 07:15:00,70.6,0.99,2023-01-24 06:15:00,18
2023-01-25,49.21,2.46,2023-01-25 12:30:00,59.28,1.64,2023-01-25 11:30:00,65.94,1.23,2023-01-25 11:30:00,18
2023-01-26,53.57,2.06,2023-01-26 17:45:00,69.44,1.05,2023-01-26 17:30:00,78.94,0.64,2023-01-26 16:15:00,18
2023-01-27,65.38,1.26,2023-01-27 19:15:00,77.63,0.69,2023-01-27 07:30:00,85.19,0.41,2023-01-27 06:30:00,18
2023-01-28,63.79,1.35,2023-01-28 19:30:00,66.82,1.18,2023-01-28 18:30:00,73.94,0.84,2023-01-28 17:30:00,18
2023-01-29,76.49,0.73,2023-01-29 00:00:00,90.48,0.25,2023-01-29 06:00:00,87.9,0.33,2023-01-29 07:30:00,18
2023-01-30,56.85,1.81,2023-01-30 12:30:00,60.12,1.58,2023-01-30 11:15:00,68.19,1.11,2023-01-30 10:30:00,18
2023-01-31,50.0,2.38,2023-01-31 08:30:00,67.16,1.16,2023-01-31 07:00:00,69.74,1.03,2023-01-31 12:00:00,18
2023-02-01,58.23,1.71,2023-02-01 10:00:00,68.01,1.12,2023-02-01 10:30:00,77.71,0.68,2023-02-01 08:15:00,18
2023-02-02,28.77,5.89,2023-02-02 19:00:00,48.71,2.51,2023-02-02 16:00:00,48.51,2.53,2023-02-02 17:00:00,18
2023-02-03,59.62,1.61,2023-02-03 14:30:00,71.13,0.97,2023-02-03 09:00:00,77.61,0.69,2023-02-03 13:00:00,18
