date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.08,1.02,2023-01-01 14:00:00,73.81,0.68,2023-01-01 14:30:00,78.84,0.51,2023-01-01 02:45:00,6
2023-01-02,58.73,1.34,2023-01-02 14:45:00,78.69,0.52,2023-01-02 13:45:00,84.47,0.35,2023-01-02 13:15:00,6
2023-01-03,58.17,1.37,2023-01-03 17:30:00,68.77,0.87,2023-01-03 08:00:00,70.5,0.8,2023-01-03 07:45:00,6
2023-01-04,57.38,1.41,2023-01-04 08:30:00,65.91,0.99,2023-01-04 07:15:00,66.96,0.94,2023-01-04 06:15:00,6
2023-01-05,49.13,1.97,2023-01-05 11:45:00,66.23,0.97,2023-01-05 11:00:00,73.92,0.67,2023-01-05 11:15:00,6
2023-01-06,35.71,3.43,2023-01-06 18:45:00,55.2,1.55,2023-01-06 18:15:00,67.94,0.9,2023-01-06 18:30:00,6
2023-01-07,64.29,1.06,2023-01-07 19:30:00,73.97,0.67,2023-01-07 14:15:00,76.32,0.59,2023-01-07 19:30:00,6
2023-01-08,63.1,1.11,2023-01-08 06:00:00,81.55,0.43,2023-01-08 05:00:00,85.9,0.31,2023-01-08 04:15:00,6
2023-01-09,57.14,1.43,2023-01-09 12:30:00,65.99,0.98,2023-01-09 14:45:00,68.33,0.88,2023-01-09 14:45:00,6
2023-01-10,56.35,1.48,2023-01-10 09:15:00,68.69,0.87,2023-01-10 13:15:00,76.61,0.58,2023-01-10 13:00:00,6
2023-01-11,57.94,1.38,2023-01-11 17:15:00,60.0,1.27,2023-01-11 16:15:00,65.82,0.99,2023-01-11 16:15:00,6
2023-01-12,53.17,1.68,2023-01-12 00:15:00,62.7,1.13,2023-01-12 16:45:00,71.64,0.75,2023-01-12 12:45:00,6
2023-01-13,63.33,1.1,2023-01-13 12:45:00,67.94,0.9,2023-01-13 15:45:00,71.98,0.74,2023-01-13 06:45:00,6
2023-01-14,61.51,1.19,2023-01-14 16:15:00,65.79,0.99,2023-01-14 17:45:00,70.77,0.79,2023-01-14 17:30:00,6
2023-01-15,54.52,1.59,2023-01-15 11:45:00,66.87,0.94,2023-01-15 11:00:00,77.91,0.54,2023-01-15 11:00:00,6
2023-01-16,50.16,1.89,2023-01-16 15:15:00,60.12,1.26,2023-01-16 12:30:00,61.14,1.21,2023-01-16 13:30:00,6
2023-01-17,58.81,1.33,2023-01-17 16:30:00,65.04,1.02,2023-01-17 15:30:00,70.58,0.79,2023-01-17 15:15:00,6
2023-01-18,17.46,9.0,2023-01-18 12:30:00,42.06,2.62,2023-01-18 12:00:00,51.64,1.78,2023-01-18 11:00:00,6
2023-01-19,50.79,1.85,2023-01-19 00:00:00,69.64,0.83,2023-01-19 13:30:00,70.56,0.79,2023-01-19 11:45:00,6
2023-01-20,60.71,1.23,2023-01-20 09:15:00,73.29,0.69,2023-01-20 09:15:00,71.08,0.77,2023-01-20 09:15:00,6
2023-01-21,64.76,1.04,2023-01-21 18:00:00,77.06,0.57,2023-01-21 10:45:00,83.04,0.39,2023-01-21 10:45:00,6
2023-01-22,68.65,0.87,2023-01-22 15:30:00,78.41,0.52,2023-01-22 18:15:00,79.34,0.5,2023-01-22 19:30:00,6
2023-01-23,46.43,2.2,2023-01-23 16:30:00,62.42,1.15,2023-01-23 15:30:00,72.75,0.71,2023-01-23 14:45:00,6
2023-01-24,52.46,1.73,2023-01-24 19:00:00,66.51,0.96,2023-01-24 09:45:00,69.42,0.84,2023-01-24 13:15:00,6
2023-01-25,61.75,1.18,2023-01-25 10:00:00,70.56,0.79,2023-01-25 16:30:00,71.24,0.77,2023-01-25 16:45:00,6
2023-01-26,27.78,4.95,2023-01-26 16:45:00,46.19,2.22,2023-01-26 16:30:00,55.58,1.52,2023-01-26 16:45:00,6
2023-01-27,47.86,2.08,2023-01-27 09:30:00,58.81,1.33,2023-01-27 09:00:00,65.87,0.99,2023-01-27 07:45:00,6
2023-01-28,48.25,2.04,2023-01-28 21:30:00,70.75,0.79,2023-01-28 08:15:00,78.54,0.52,2023-01-28 20:00:00,6
2023-01-29,61.51,1.19,2023-01-29 02:15:00,74.72,0.64,2023-01-29 15:15:00,81.64,0.43,2023-01-29 14:00:00,6
2023-01-30,50.95,1.83,2023-01-30 06:00:00,66.94,0.94,2023-01-30 06:00:00,72.96,0.71,2023-01-30 09:30:00,6
2023-01-31,52.54,1.72,2023-01-31 12:30:00,64.92,1.03,2023-01-31 11:30:00,67.01,0.94,2023-01-31 10:30:00,6
2023-02-01,51.03,1.83,2023-02-01 21:15:00,63.61,1.09,2023-02-01 20:15:00,70.58,0.79,2023-02-01 18:45:00,6
2023-02-02,50.32,1.88,2023-02-02 14:15:00,63.77,1.08,2023-02-02 13:45:00,66.38,0.96,2023-02-02 12:30:00,6
2023-02-03,47.86,2.08,2023-02-03 11:15:00,55.04,1.56,2023-02-03 19:30:00,67.01,0.94,2023-02-03 09:45:00,6
2023-02-04,63.89,1.08,2023-02-04 10:45:00,74.88,0.64,2023-02-04 10:45:00,77.7,0.55,2023-02-04 10:30:00,6
2023-02-05,71.83,0.75,2023-02-05 18:30:00,78.57,0.52,2023-02-05 19:15:00,81.22,0.44,2023-02-05 18:30:00,6
2023-02-06,62.3,1.15,2023-02-06 14:45:00,70.12,0.81,2023-02-06 14:30:00,73.81,0.68,2023-02-06 14:45:00,6
2023-02-07,52.62,1.72,2023-02-07 09:30:00,66.19,0.97,2023-02-07 09:30:00,74.42,0.65,2023-02-07 08:00:00,6
2023-02-08,50.63,1.86,2023-02-08 13:30:00,60.36,1.25,2023-02-08 12:30:00,64.42,1.05,2023-02-08 12:30:00,6
2023-02-09,52.14,1.75,2023-02-09 21:45:00,71.9,0.74,2023-02-09 17:00:00,79.42,0.49,2023-02-09 17:00:00,6
2023-02-10,68.41,0.88,2023-02-10 15:15:00,81.03,0.45,2023-02-10 15:00:00,80.32,0.47,2023-02-10 14:45:00,6
2023-02-11,69.05,0.85,2023-02-11 09:45:00,77.98,0.54,2023-02-11 09:45:00,83.92,0.37,2023-02-11 08:00:00,6
2023-02-12,53.81,1.64,2023-02-12 18:45:00,76.39,0.59,2023-02-12 02:00:00,81.88,0.42,2023-02-12 00:30:00,6
2023-02-13,46.35,2.2,2023-02-13 10:15:00,58.21,1.37,2023-02-13 17:00:00,61.93,1.17,2023-02-13 16:15:00,6
2023-02-14,45.79,2.25,2023-02-14 08:15:00,57.7,1.4,2023-02-14 18:15:00,63.99,1.07,2023-02-14 18:15:00,6
2023-02-15,41.67,2.67,2023-02-15 16:30:00,61.71,1.18,2023-02-15 16:30:00,63.2,1.11,2023-02-15 14:30:00,6
2023-02-16,53.97,1.62,2023-02-16 10:00:00,65.6,1.0,2023-02-16 14:15:00,69.6,0.83,2023-02-16 14:15:00,6
2023-02-17,70.48,0.8,2023-02-17 12:15:00,79.72,0.48,2023-02-17 14:30:00,80.08,0.47,2023-02-17 14:30:00,6
2023-02-18,56.51,1.47,2023-02-18 12:00:00,71.31,0.77,2023-02-18 11:30:00,78.97,0.51,2023-02-18 11:30:00,6
2023-02-19,59.92,1.27,2023-02-19 09:45:00,80.48,0.46,2023-02-19 09:30:00,83.73,0.37,2023-02-19 07:45:00,6
2023-02-20,62.3,1.15,2023-02-20 09:30:00,75.2,0.63,2023-02-20 20:15:00,72.33,0.73,2023-02-20 07:30:00,6
2023-02-21,59.37,1.3,2023-02-21 11:00:00,70.0,0.82,2023-02-21 10:00:00,79.66,0.49,2023-02-21 09:00:00,6
2023-02-22,64.44,1.05,2023-02-22 13:45:00,71.94,0.74,2023-02-22 13:45:00,79.58,0.49,2023-02-22 12:45:00,6
2023-02-23,42.62,2.56,2023-02-23 08:45:00,70.24,0.81,2023-02-23 15:00:00,71.06,0.78,2023-02-23 13:45:00,6
2023-02-24,57.3,1.42,2023-02-24 11:30:00,64.76,1.04,2023-02-24 11:15:00,74.31,0.66,2023-02-24 11:15:00,6
2023-02-25,60.32,1.25,2023-02-25 02:30:00,68.29,0.88,2023-02-25 11:00:00,74.5,0.65,2023-02-25 10:00:00,6
2023-02-26,39.29,2.94,2023-02-26 14:15:00,66.07,0.98,2023-02-26 14:15:00,71.64,0.75,2023-02-26 14:00:00,6
2023-02-27,57.62,1.4,2023-02-27 06:15:00,58.02,1.38,2023-02-27 11:00:00,63.33,1.1,2023-02-27 10:00:00,6
