date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.12,2023-01-01 19:30:00,98.61,0.02,2023-01-01 19:30:00,99.91,0.0,2023-01-01 01:00:00,99
2023-01-02,52.44,1.21,2023-01-02 17:15:00,59.42,0.91,2023-01-02 16:15:00,65.81,0.69,2023-01-02 15:15:00,99
2023-01-03,72.5,0.51,2023-01-03 15:45:00,82.56,0.28,2023-01-03 15:00:00,81.37,0.31,2023-01-03 15:45:00,99
2023-01-04,66.94,0.66,2023-01-04 17:45:00,74.94,0.45,2023-01-04 16:45:00,78.43,0.37,2023-01-04 15:30:00,99
2023-01-05,49.0,1.39,2023-01-05 10:00:00,61.75,0.83,2023-01-05 15:30:00,67.28,0.65,2023-01-05 14:45:00,99
2023-01-06,39.78,2.02,2023-01-06 15:00:00,57.53,0.98,2023-01-06 14:45:00,63.57,0.76,2023-01-06 13:15:00,99
2023-01-07,25.78,3.84,2023-01-07 16:00:00,29.5,3.19,2023-01-07 15:30:00,31.56,2.89,2023-01-07 15:00:00,99
2023-01-08,99.44,0.01,2023-01-08 10:45:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 01:30:00,99
2023-01-09,60.72,0.86,2023-01-09 16:00:00,73.36,0.48,2023-01-09 14:30:00,75.72,0.43,2023-01-09 14:00:00,99
2023-01-10,68.17,0.62,2023-01-10 16:15:00,71.03,0.54,2023-01-10 16:00:00,78.31,0.37,2023-01-10 15:00:00,99
2023-01-11,26.39,3.72,2023-01-11 17:15:00,28.53,3.34,2023-01-11 16:45:00,32.43,2.78,2023-01-11 15:30:00,99
2023-01-12,60.28,0.88,2023-01-12 16:15:00,65.61,0.7,2023-01-12 16:15:00,74.26,0.46,2023-01-12 16:00:00,99
2023-01-13,25.67,3.86,2023-01-13 16:15:00,28.44,3.35,2023-01-13 16:15:00,39.48,2.04,2023-01-13 15:30:00,99
2023-01-14,33.39,2.66,2023-01-14 16:30:00,40.92,1.93,2023-01-14 15:45:00,39.65,2.03,2023-01-14 14:45:00,99
2023-01-15,97.22,0.04,2023-01-15 20:45:00,98.61,0.02,2023-01-15 20:30:00,100.0,0.0,2023-01-15 05:15:00,99
2023-01-16,65.56,0.7,2023-01-16 17:00:00,72.64,0.5,2023-01-16 16:00:00,76.81,0.4,2023-01-16 15:00:00,99
2023-01-17,65.33,0.71,2023-01-17 15:45:00,76.33,0.41,2023-01-17 15:00:00,76.17,0.42,2023-01-17 15:30:00,99
2023-01-18,23.72,4.29,2023-01-18 17:30:00,33.11,2.69,2023-01-18 16:30:00,33.87,2.6,2023-01-18 15:30:00,99
2023-01-19,65.72,0.7,2023-01-19 13:30:00,75.56,0.43,2023-01-19 16:30:00,79.15,0.35,2023-01-19 15:45:00,99
2023-01-20,31.33,2.92,2023-01-20 17:45:00,45.28,1.61,2023-01-20 16:30:00,50.94,1.28,2023-01-20 15:45:00,99
2023-01-21,28.17,3.4,2023-01-21 16:30:00,36.03,2.37,2023-01-21 16:15:00,44.07,1.69,2023-01-21 16:00:00,99
2023-01-22,96.11,0.05,2023-01-22 09:30:00,98.11,0.03,2023-01-22 12:45:00,99.07,0.01,2023-01-22 00:00:00,99
2023-01-23,72.39,0.51,2023-01-23 18:00:00,74.08,0.47,2023-01-23 16:15:00,75.93,0.42,2023-01-23 16:00:00,99
2023-01-24,75.28,0.44,2023-01-24 08:45:00,81.47,0.3,2023-01-24 08:15:00,85.39,0.23,2023-01-24 15:15:00,99
2023-01-25,33.22,2.68,2023-01-25 16:15:00,55.83,1.05,2023-01-25 15:45:00,61.8,0.82,2023-01-25 14:15:00,99
2023-01-26,50.39,1.31,2023-01-26 16:00:00,57.47,0.99,2023-01-26 16:00:00,66.56,0.67,2023-01-26 15:00:00,99
2023-01-27,31.17,2.94,2023-01-27 16:45:00,45.42,1.6,2023-01-27 16:30:00,43.19,1.75,2023-01-27 14:45:00,99
2023-01-28,26.83,3.64,2023-01-28 11:45:00,38.17,2.16,2023-01-28 16:45:00,43.93,1.7,2023-01-28 16:15:00,99
2023-01-29,94.44,0.08,2023-01-29 17:15:00,98.89,0.01,2023-01-29 13:30:00,99.72,0.0,2023-01-29 12:45:00,99
2023-01-30,72.5,0.51,2023-01-30 15:15:00,77.42,0.39,2023-01-30 16:00:00,79.2,0.35,2023-01-30 15:00:00,99
2023-01-31,48.61,1.41,2023-01-31 17:00:00,58.22,0.96,2023-01-31 16:15:00,63.65,0.76,2023-01-31 15:00:00,99
2023-02-01,33.56,2.64,2023-02-01 15:30:00,44.06,1.69,2023-02-01 15:15:00,47.61,1.47,2023-02-01 15:30:00,99
2023-02-02,43.44,1.74,2023-02-02 17:30:00,52.94,1.19,2023-02-02 17:00:00,68.96,0.6,2023-02-02 17:00:00,99
2023-02-03,29.67,3.16,2023-02-03 16:15:00,33.67,2.63,2023-02-03 16:15:00,34.11,2.58,2023-02-03 16:00:00,99
2023-02-04,31.06,2.96,2023-02-04 15:15:00,41.67,1.87,2023-02-04 15:00:00,52.81,1.19,2023-02-04 14:30:00,99
2023-02-05,86.39,0.21,2023-02-05 17:00:00,94.03,0.08,2023-02-05 17:00:00,95.93,0.06,2023-02-05 15:30:00,99
2023-02-06,23.33,4.38,2023-02-06 17:30:00,48.31,1.43,2023-02-06 16:30:00,62.61,0.8,2023-02-06 15:30:00,99
2023-02-07,27.11,3.58,2023-02-07 17:30:00,53.11,1.18,2023-02-07 16:30:00,57.31,0.99,2023-02-07 15:30:00,99
2023-02-08,30.89,2.98,2023-02-08 17:00:00,46.42,1.54,2023-02-08 16:15:00,55.41,1.07,2023-02-08 15:15:00,99
2023-02-09,59.28,0.92,2023-02-09 15:15:00,70.67,0.55,2023-02-09 15:30:00,75.33,0.44,2023-02-09 15:15:00,99
