date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.68,0.73,2023-01-01 17:30:00,75.61,0.45,2023-01-01 17:00:00,81.52,0.31,2023-01-01 17:15:00,56
2023-01-02,62.27,0.84,2023-01-02 17:15:00,70.78,0.57,2023-01-02 16:15:00,74.96,0.46,2023-01-02 15:45:00,56
2023-01-03,67.53,0.67,2023-01-03 08:30:00,76.82,0.42,2023-01-03 12:30:00,76.72,0.42,2023-01-03 11:30:00,56
2023-01-04,59.38,0.95,2023-01-04 18:15:00,63.63,0.79,2023-01-04 17:15:00,67.53,0.67,2023-01-04 16:15:00,56
2023-01-05,17.65,6.48,2023-01-05 17:30:00,24.74,4.23,2023-01-05 16:45:00,39.68,2.11,2023-01-05 16:15:00,56
2023-01-06,66.61,0.7,2023-01-06 16:15:00,66.96,0.69,2023-01-06 16:15:00,69.89,0.6,2023-01-06 15:30:00,56
2023-01-07,62.04,0.85,2023-01-07 11:00:00,71.33,0.56,2023-01-07 15:45:00,72.15,0.54,2023-01-07 14:45:00,56
2023-01-08,66.03,0.71,2023-01-08 22:15:00,73.64,0.5,2023-01-08 21:30:00,83.58,0.27,2023-01-08 17:45:00,56
2023-01-09,66.03,0.71,2023-01-09 08:30:00,68.06,0.65,2023-01-09 08:15:00,71.05,0.57,2023-01-09 07:30:00,56
2023-01-10,49.83,1.4,2023-01-10 08:30:00,59.98,0.93,2023-01-10 07:45:00,63.5,0.8,2023-01-10 07:45:00,56
2023-01-11,58.16,1.0,2023-01-11 08:15:00,68.11,0.65,2023-01-11 07:45:00,70.78,0.57,2023-01-11 17:00:00,56
2023-01-12,69.97,0.6,2023-01-12 17:45:00,73.09,0.51,2023-01-12 17:45:00,73.38,0.5,2023-01-12 09:15:00,56
2023-01-13,63.77,0.79,2023-01-13 11:45:00,69.13,0.62,2023-01-13 17:30:00,69.58,0.61,2023-01-13 17:00:00,56
2023-01-14,65.22,0.74,2023-01-14 19:15:00,70.08,0.59,2023-01-14 15:30:00,71.16,0.56,2023-01-14 14:15:00,56
2023-01-15,71.88,0.54,2023-01-15 17:15:00,76.36,0.43,2023-01-15 17:15:00,79.48,0.36,2023-01-15 17:00:00,56
