date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.11,0.12,2023-01-01 22:15:00,96.83,0.03,2023-01-01 20:30:00,98.34,0.01,2023-01-01 20:45:00,57
2023-01-02,95.16,0.04,2023-01-02 06:00:00,99.61,0.0,2023-01-02 16:30:00,100.0,-0.0,2023-01-02 01:45:00,57
2023-01-03,96.47,0.03,2023-01-03 13:30:00,98.82,0.01,2023-01-03 20:15:00,99.43,0.0,2023-01-03 20:15:00,57
2023-01-04,96.69,0.03,2023-01-04 10:45:00,100.0,0.0,2023-01-04 02:00:00,100.57,-0.0,2023-01-04 00:45:00,57
2023-01-05,98.86,0.01,2023-01-05 04:45:00,100.0,0.0,2023-01-05 02:00:00,100.31,-0.0,2023-01-05 02:45:00,57
2023-01-06,97.4,0.02,2023-01-06 16:45:00,98.86,0.01,2023-01-06 04:15:00,100.28,-0.0,2023-01-06 03:15:00,57
2023-01-07,94.09,0.05,2023-01-07 15:00:00,97.93,0.02,2023-01-07 05:00:00,99.55,0.0,2023-01-07 03:45:00,57
2023-01-08,99.93,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 04:15:00,100.55,-0.0,2023-01-08 03:15:00,57
2023-01-09,95.05,0.04,2023-01-09 17:30:00,99.18,0.01,2023-01-09 16:30:00,99.86,0.0,2023-01-09 01:00:00,57
2023-01-10,96.58,0.03,2023-01-10 17:15:00,98.81,0.01,2023-01-10 17:15:00,101.73,-0.01,2023-01-10 02:15:00,57
2023-01-11,97.72,0.02,2023-01-11 04:45:00,98.11,0.02,2023-01-11 04:00:00,98.74,0.01,2023-01-11 03:00:00,57
2023-01-12,98.15,0.02,2023-01-12 18:00:00,101.32,-0.01,2023-01-12 02:15:00,101.85,-0.02,2023-01-12 18:00:00,57
2023-01-13,89.64,0.1,2023-01-13 20:15:00,96.12,0.03,2023-01-13 19:15:00,97.86,0.02,2023-01-13 18:15:00,57
2023-01-14,96.3,0.03,2023-01-14 00:45:00,99.15,0.01,2023-01-14 00:00:00,100.74,-0.01,2023-01-14 20:00:00,57
2023-01-15,95.58,0.04,2023-01-15 04:30:00,96.79,0.03,2023-01-15 04:45:00,97.96,0.02,2023-01-15 03:45:00,57
2023-01-16,89.25,0.1,2023-01-16 00:30:00,97.67,0.02,2023-01-16 00:45:00,97.54,0.02,2023-01-16 01:15:00,57
2023-01-17,99.15,0.01,2023-01-17 17:30:00,100.43,-0.0,2023-01-17 19:30:00,101.0,-0.01,2023-01-17 17:30:00,57
2023-01-18,91.88,0.08,2023-01-18 17:45:00,96.46,0.03,2023-01-18 05:45:00,98.48,0.01,2023-01-18 17:30:00,57
2023-01-19,93.38,0.06,2023-01-19 20:30:00,99.07,0.01,2023-01-19 19:30:00,100.71,-0.01,2023-01-19 01:45:00,57
2023-01-20,94.09,0.05,2023-01-20 04:15:00,97.04,0.03,2023-01-20 03:15:00,97.82,0.02,2023-01-20 03:30:00,57
2023-01-21,98.5,0.01,2023-01-21 02:30:00,99.25,0.01,2023-01-21 02:15:00,99.5,0.0,2023-01-21 02:00:00,57
2023-01-22,89.17,0.1,2023-01-22 22:15:00,95.8,0.04,2023-01-22 21:30:00,97.73,0.02,2023-01-22 20:45:00,57
2023-01-23,92.63,0.07,2023-01-23 14:30:00,97.7,0.02,2023-01-23 14:00:00,99.8,0.0,2023-01-23 00:00:00,57
2023-01-24,99.07,0.01,2023-01-24 17:45:00,100.68,-0.01,2023-01-24 00:15:00,100.9,-0.01,2023-01-24 00:45:00,57
2023-01-25,97.83,0.02,2023-01-25 06:00:00,100.55,-0.0,2023-01-25 21:30:00,101.77,-0.01,2023-01-25 01:15:00,57
2023-01-26,97.19,0.02,2023-01-26 04:45:00,100.96,-0.01,2023-01-26 02:00:00,101.04,-0.01,2023-01-26 02:45:00,57
