date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.12,0.64,2023-01-01 22:00:00,65.31,0.53,2023-01-01 18:00:00,72.29,0.39,2023-01-01 17:15:00,330
2023-01-02,45.72,1.2,2023-01-02 16:00:00,70.64,0.42,2023-01-02 15:00:00,80.23,0.25,2023-01-02 15:45:00,330
2023-01-03,71.31,0.41,2023-01-03 08:15:00,76.36,0.31,2023-01-03 08:00:00,79.39,0.26,2023-01-03 07:45:00,330
2023-01-04,50.67,0.98,2023-01-04 17:15:00,71.16,0.41,2023-01-04 16:30:00,76.2,0.31,2023-01-04 15:15:00,330
2023-01-05,25.0,3.02,2023-01-05 17:15:00,29.15,2.45,2023-01-05 17:00:00,39.32,1.55,2023-01-05 16:45:00,330
2023-01-06,51.26,0.96,2023-01-06 16:00:00,65.29,0.54,2023-01-06 15:45:00,71.91,0.39,2023-01-06 14:45:00,330
2023-01-07,32.97,2.05,2023-01-07 16:45:00,44.92,1.23,2023-01-07 16:30:00,48.06,1.09,2023-01-07 16:45:00,330
2023-01-08,50.46,0.99,2023-01-08 18:45:00,53.69,0.87,2023-01-08 17:45:00,55.65,0.8,2023-01-08 17:00:00,330
2023-01-09,39.51,1.54,2023-01-09 17:45:00,46.54,1.16,2023-01-09 17:00:00,60.44,0.66,2023-01-09 15:45:00,330
2023-01-10,29.95,2.35,2023-01-10 18:00:00,31.71,2.17,2023-01-10 17:00:00,33.64,1.99,2023-01-10 16:15:00,330
2023-01-11,31.12,2.23,2023-01-11 17:15:00,33.75,1.98,2023-01-11 17:00:00,49.51,1.03,2023-01-11 16:00:00,330
2023-01-12,23.07,3.36,2023-01-12 18:00:00,27.62,2.64,2023-01-12 17:30:00,37.85,1.65,2023-01-12 16:30:00,330
2023-01-13,33.68,1.98,2023-01-13 17:00:00,39.95,1.51,2023-01-13 16:00:00,44.73,1.24,2023-01-13 15:00:00,330
2023-01-14,53.52,0.87,2023-01-14 16:30:00,56.65,0.77,2023-01-14 15:30:00,57.98,0.73,2023-01-14 14:30:00,330
2023-01-15,55.08,0.82,2023-01-15 17:15:00,60.17,0.67,2023-01-15 17:15:00,61.05,0.64,2023-01-15 17:15:00,330
2023-01-16,29.82,2.37,2023-01-16 17:15:00,33.01,2.04,2023-01-16 16:45:00,44.11,1.28,2023-01-16 16:15:00,330
2023-01-17,27.73,2.62,2023-01-17 07:15:00,31.73,2.17,2023-01-17 16:45:00,41.29,1.43,2023-01-17 16:00:00,330
2023-01-18,24.29,3.14,2023-01-18 14:00:00,30.81,2.26,2023-01-18 14:00:00,32.13,2.13,2023-01-18 17:00:00,330
2023-01-19,54.78,0.83,2023-01-19 16:00:00,64.24,0.56,2023-01-19 15:15:00,64.15,0.56,2023-01-19 14:15:00,330
2023-01-20,31.25,2.21,2023-01-20 17:15:00,32.28,2.11,2023-01-20 16:45:00,35.33,1.84,2023-01-20 13:00:00,330
2023-01-21,23.91,3.2,2023-01-21 20:15:00,34.77,1.89,2023-01-21 19:30:00,42.18,1.38,2023-01-21 18:30:00,330
2023-01-22,54.36,0.85,2023-01-22 19:00:00,54.49,0.84,2023-01-22 18:00:00,59.19,0.69,2023-01-22 17:00:00,330
2023-01-23,50.59,0.98,2023-01-23 17:15:00,51.26,0.96,2023-01-23 16:15:00,64.5,0.55,2023-01-23 15:15:00,330
2023-01-24,37.29,1.69,2023-01-24 17:15:00,45.95,1.18,2023-01-24 16:30:00,55.7,0.8,2023-01-24 16:15:00,330
2023-01-25,24.66,3.07,2023-01-25 08:00:00,33.87,1.97,2023-01-25 07:30:00,43.86,1.29,2023-01-25 07:45:00,330
2023-01-26,28.65,2.51,2023-01-26 17:30:00,32.26,2.11,2023-01-26 16:30:00,40.9,1.45,2023-01-26 16:00:00,330
2023-01-27,33.81,1.97,2023-01-27 08:00:00,47.17,1.13,2023-01-27 15:45:00,60.19,0.67,2023-01-27 15:15:00,330
2023-01-28,59.1,0.7,2023-01-28 15:00:00,65.83,0.52,2023-01-28 14:15:00,71.64,0.4,2023-01-28 13:15:00,330
2023-01-29,53.82,0.86,2023-01-29 17:45:00,55.16,0.82,2023-01-29 16:45:00,55.73,0.8,2023-01-29 16:45:00,330
2023-01-30,40.81,1.46,2023-01-30 17:15:00,41.0,1.45,2023-01-30 17:15:00,48.2,1.08,2023-01-30 16:30:00,330
2023-01-31,20.51,3.9,2023-01-31 07:45:00,24.48,3.11,2023-01-31 07:45:00,32.19,2.12,2023-01-31 07:00:00,330
2023-02-01,16.36,5.15,2023-02-01 13:30:00,22.53,3.46,2023-02-01 13:00:00,25.69,2.91,2023-02-01 13:00:00,330
2023-02-02,26.22,2.83,2023-02-02 07:15:00,26.59,2.78,2023-02-02 07:00:00,35.61,1.82,2023-02-02 17:00:00,330
2023-02-03,58.81,0.71,2023-02-03 16:15:00,62.77,0.6,2023-02-03 15:15:00,63.6,0.58,2023-02-03 14:15:00,330
