date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 00:45:00,92.36,0.14,2023-01-01 00:15:00,94.91,0.09,2023-01-01 18:45:00,25
2023-01-02,86.46,0.26,2023-01-02 17:30:00,91.08,0.16,2023-01-02 07:45:00,91.6,0.15,2023-01-02 10:30:00,25
2023-01-03,82.64,0.35,2023-01-03 17:00:00,86.25,0.27,2023-01-03 16:15:00,90.23,0.18,2023-01-03 13:00:00,25
2023-01-04,71.53,0.66,2023-01-04 15:45:00,76.74,0.51,2023-01-04 15:45:00,79.63,0.43,2023-01-04 15:00:00,25
2023-01-05,76.88,0.5,2023-01-05 13:15:00,86.39,0.26,2023-01-05 16:00:00,87.45,0.24,2023-01-05 16:00:00,25
2023-01-06,68.06,0.78,2023-01-06 16:30:00,72.22,0.64,2023-01-06 15:30:00,77.78,0.48,2023-01-06 14:15:00,25
2023-01-07,69.44,0.73,2023-01-07 16:30:00,79.06,0.44,2023-01-07 15:30:00,82.57,0.35,2023-01-07 15:00:00,25
2023-01-08,79.17,0.44,2023-01-08 20:15:00,89.41,0.2,2023-01-08 18:30:00,89.24,0.2,2023-01-08 18:15:00,25
2023-01-09,74.31,0.58,2023-01-09 18:00:00,82.88,0.34,2023-01-09 16:15:00,83.52,0.33,2023-01-09 13:45:00,25
2023-01-10,68.61,0.76,2023-01-10 18:00:00,73.37,0.6,2023-01-10 17:00:00,76.3,0.52,2023-01-10 16:15:00,25
2023-01-11,62.15,1.01,2023-01-11 18:45:00,74.41,0.57,2023-01-11 18:00:00,78.01,0.47,2023-01-11 17:30:00,25
2023-01-12,67.57,0.8,2023-01-12 09:15:00,77.19,0.49,2023-01-12 08:15:00,81.62,0.38,2023-01-12 08:00:00,25
2023-01-13,68.06,0.78,2023-01-13 18:15:00,76.67,0.51,2023-01-13 17:15:00,76.97,0.5,2023-01-13 16:15:00,25
2023-01-14,80.83,0.4,2023-01-14 17:00:00,89.41,0.2,2023-01-14 12:30:00,90.63,0.17,2023-01-14 12:30:00,25
2023-01-15,71.74,0.66,2023-01-15 18:15:00,82.67,0.35,2023-01-15 17:15:00,88.1,0.23,2023-01-15 17:15:00,25
2023-01-16,77.08,0.5,2023-01-16 18:00:00,86.08,0.27,2023-01-16 06:30:00,91.37,0.16,2023-01-16 17:00:00,25
2023-01-17,70.14,0.71,2023-01-17 11:45:00,78.89,0.45,2023-01-17 11:45:00,82.92,0.34,2023-01-17 10:45:00,25
2023-01-18,62.22,1.01,2023-01-18 12:00:00,76.46,0.51,2023-01-18 10:45:00,78.24,0.46,2023-01-18 10:00:00,25
2023-01-19,73.47,0.6,2023-01-19 11:45:00,81.91,0.37,2023-01-19 17:30:00,82.57,0.35,2023-01-19 18:00:00,25
2023-01-20,74.79,0.56,2023-01-20 16:15:00,81.94,0.37,2023-01-20 16:00:00,83.47,0.33,2023-01-20 14:30:00,25
2023-01-21,72.57,0.63,2023-01-21 21:30:00,85.07,0.29,2023-01-21 21:45:00,93.73,0.11,2023-01-21 11:30:00,25
2023-01-22,77.99,0.47,2023-01-22 18:00:00,81.53,0.38,2023-01-22 18:00:00,84.33,0.31,2023-01-22 17:00:00,25
2023-01-23,73.13,0.61,2023-01-23 16:00:00,82.57,0.35,2023-01-23 16:00:00,85.49,0.28,2023-01-23 16:00:00,25
2023-01-24,75.83,0.53,2023-01-24 08:45:00,83.06,0.34,2023-01-24 16:15:00,84.84,0.3,2023-01-24 16:15:00,25
2023-01-25,71.88,0.65,2023-01-25 11:15:00,78.68,0.45,2023-01-25 17:15:00,81.44,0.38,2023-01-25 09:30:00,25
2023-01-26,71.53,0.66,2023-01-26 09:30:00,76.81,0.5,2023-01-26 08:15:00,84.47,0.31,2023-01-26 07:30:00,25
2023-01-27,74.31,0.58,2023-01-27 14:00:00,79.86,0.42,2023-01-27 13:30:00,85.76,0.28,2023-01-27 14:45:00,25
2023-01-28,67.57,0.8,2023-01-28 18:15:00,81.01,0.39,2023-01-28 17:15:00,83.29,0.33,2023-01-28 18:15:00,25
2023-01-29,62.64,0.99,2023-01-29 12:00:00,81.32,0.38,2023-01-29 11:00:00,87.55,0.24,2023-01-29 10:00:00,25
2023-01-30,81.88,0.37,2023-01-30 09:45:00,82.95,0.34,2023-01-30 09:00:00,84.47,0.31,2023-01-30 09:00:00,25
2023-01-31,77.78,0.48,2023-01-31 17:30:00,88.68,0.21,2023-01-31 17:15:00,88.24,0.22,2023-01-31 17:15:00,25
2023-02-01,70.63,0.69,2023-02-01 11:00:00,82.12,0.36,2023-02-01 11:00:00,83.45,0.33,2023-02-01 11:15:00,25
2023-02-02,83.47,0.33,2023-02-02 17:15:00,90.0,0.19,2023-02-02 07:30:00,91.04,0.16,2023-02-02 07:45:00,25
2023-02-03,69.79,0.72,2023-02-03 17:30:00,77.78,0.48,2023-02-03 16:30:00,83.47,0.33,2023-02-03 16:30:00,25
2023-02-04,76.04,0.53,2023-02-04 20:45:00,82.15,0.36,2023-02-04 19:30:00,83.36,0.33,2023-02-04 18:45:00,25
2023-02-05,72.22,0.64,2023-02-05 15:15:00,84.97,0.29,2023-02-05 17:00:00,84.07,0.32,2023-02-05 15:00:00,25
2023-02-06,79.72,0.42,2023-02-06 17:15:00,83.75,0.32,2023-02-06 17:15:00,85.16,0.29,2023-02-06 16:45:00,25
2023-02-07,61.11,1.06,2023-02-07 14:00:00,72.57,0.63,2023-02-07 13:45:00,81.3,0.38,2023-02-07 13:45:00,25
2023-02-08,69.86,0.72,2023-02-08 19:00:00,82.57,0.35,2023-02-08 18:15:00,84.51,0.31,2023-02-08 10:00:00,25
2023-02-09,69.58,0.73,2023-02-09 15:45:00,73.68,0.6,2023-02-09 15:45:00,77.59,0.48,2023-02-09 14:45:00,25
2023-02-10,78.13,0.47,2023-02-10 15:15:00,89.06,0.2,2023-02-10 15:15:00,90.97,0.17,2023-02-10 08:30:00,25
