date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 13:00:00,98.09,0.02,2023-01-01 12:00:00,99.31,0.01,2023-01-01 10:45:00,31
2023-01-02,95.63,0.04,2023-01-02 18:15:00,98.42,0.01,2023-01-02 07:45:00,99.31,0.01,2023-01-02 03:30:00,31
2023-01-03,94.55,0.05,2023-01-03 07:45:00,99.65,0.0,2023-01-03 21:45:00,99.77,0.0,2023-01-03 21:00:00,31
2023-01-04,93.85,0.05,2023-01-04 07:30:00,97.27,0.02,2023-01-04 07:45:00,98.22,0.02,2023-01-04 07:45:00,31
2023-01-05,93.99,0.05,2023-01-05 17:45:00,99.86,0.0,2023-01-05 09:15:00,100.0,0.0,2023-01-05 01:15:00,31
2023-01-06,95.24,0.04,2023-01-06 06:15:00,96.96,0.03,2023-01-06 07:00:00,97.66,0.02,2023-01-06 05:30:00,31
2023-01-07,88.72,0.11,2023-01-07 17:45:00,98.06,0.02,2023-01-07 17:30:00,100.0,0.0,2023-01-07 01:15:00,31
2023-01-08,97.4,0.02,2023-01-08 15:30:00,99.83,0.0,2023-01-08 19:30:00,99.88,0.0,2023-01-08 19:30:00,31
2023-01-09,92.47,0.07,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,31
2023-01-10,81.94,0.18,2023-01-10 00:00:00,94.18,0.05,2023-01-10 07:45:00,96.99,0.03,2023-01-10 07:00:00,31
2023-01-11,96.53,0.03,2023-01-11 21:45:00,98.96,0.01,2023-01-11 20:45:00,100.0,0.0,2023-01-11 02:15:00,31
2023-01-12,91.91,0.07,2023-01-12 10:30:00,97.52,0.02,2023-01-12 09:45:00,99.48,0.0,2023-01-12 08:45:00,31
2023-01-13,91.32,0.08,2023-01-13 18:45:00,96.88,0.03,2023-01-13 18:15:00,100.0,0.0,2023-01-13 00:30:00,31
2023-01-14,97.92,0.02,2023-01-14 20:15:00,98.96,0.01,2023-01-14 20:00:00,99.88,0.0,2023-01-14 20:15:00,31
2023-01-15,94.79,0.05,2023-01-15 12:15:00,97.4,0.02,2023-01-15 12:15:00,100.0,0.0,2023-01-15 02:30:00,31
2023-01-16,83.09,0.17,2023-01-16 08:00:00,90.16,0.09,2023-01-16 07:30:00,93.5,0.06,2023-01-16 07:45:00,31
2023-01-17,92.22,0.07,2023-01-17 07:15:00,95.45,0.04,2023-01-17 06:30:00,96.88,0.03,2023-01-17 05:45:00,31
