date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 07:15:00,97.92,0.04,2023-01-01 06:15:00,98.61,0.02,2023-01-01 05:15:00,15
2023-01-02,51.04,1.6,2023-01-02 16:15:00,56.46,1.29,2023-01-02 16:00:00,63.87,0.94,2023-01-02 15:45:00,15
2023-01-03,63.13,0.97,2023-01-03 14:15:00,66.7,0.83,2023-01-03 14:30:00,70.05,0.71,2023-01-03 13:30:00,15
2023-01-04,61.46,1.05,2023-01-04 15:45:00,68.12,0.78,2023-01-04 10:45:00,74.4,0.57,2023-01-04 09:45:00,15
2023-01-05,54.03,1.42,2023-01-05 14:45:00,64.06,0.93,2023-01-05 14:15:00,70.81,0.69,2023-01-05 12:45:00,15
2023-01-06,63.06,0.98,2023-01-06 16:45:00,72.15,0.64,2023-01-06 16:45:00,75.63,0.54,2023-01-06 09:45:00,15
2023-01-07,70.0,0.71,2023-01-07 15:15:00,77.12,0.49,2023-01-07 14:15:00,77.96,0.47,2023-01-07 15:30:00,15
2023-01-08,82.64,0.35,2023-01-08 09:00:00,89.58,0.19,2023-01-08 09:00:00,91.67,0.15,2023-01-08 09:45:00,15
2023-01-09,68.61,0.76,2023-01-09 13:45:00,75.8,0.53,2023-01-09 13:45:00,74.28,0.58,2023-01-09 11:45:00,15
2023-01-10,66.04,0.86,2023-01-10 17:00:00,69.27,0.74,2023-01-10 14:00:00,72.22,0.64,2023-01-10 13:15:00,15
2023-01-11,62.78,0.99,2023-01-11 13:30:00,67.71,0.79,2023-01-11 13:45:00,70.88,0.68,2023-01-11 13:30:00,15
2023-01-12,58.47,1.18,2023-01-12 12:30:00,71.81,0.65,2023-01-12 12:30:00,71.13,0.68,2023-01-12 12:30:00,15
2023-01-13,56.74,1.27,2023-01-13 14:45:00,58.44,1.19,2023-01-13 14:45:00,65.35,0.88,2023-01-13 14:15:00,15
2023-01-14,59.72,1.12,2023-01-14 15:00:00,68.51,0.77,2023-01-14 14:00:00,73.45,0.6,2023-01-14 14:15:00,15
2023-01-15,87.85,0.23,2023-01-15 09:45:00,91.15,0.16,2023-01-15 08:45:00,91.78,0.15,2023-01-15 09:00:00,15
2023-01-16,64.03,0.94,2023-01-16 08:30:00,72.64,0.63,2023-01-16 10:00:00,74.68,0.57,2023-01-16 13:45:00,15
2023-01-17,63.96,0.94,2023-01-17 11:30:00,75.69,0.54,2023-01-17 07:45:00,78.26,0.46,2023-01-17 15:00:00,15
2023-01-18,64.72,0.91,2023-01-18 14:45:00,70.83,0.69,2023-01-18 17:15:00,75.16,0.55,2023-01-18 16:15:00,15
2023-01-19,68.54,0.76,2023-01-19 14:00:00,71.81,0.65,2023-01-19 10:15:00,74.51,0.57,2023-01-19 09:15:00,15
2023-01-20,60.07,1.11,2023-01-20 12:00:00,67.71,0.79,2023-01-20 08:00:00,69.61,0.73,2023-01-20 08:15:00,15
2023-01-21,61.32,1.05,2023-01-21 15:30:00,69.76,0.72,2023-01-21 14:30:00,76.9,0.5,2023-01-21 14:30:00,15
2023-01-22,73.26,0.61,2023-01-22 12:30:00,86.11,0.27,2023-01-22 12:45:00,91.2,0.16,2023-01-22 12:00:00,15
2023-01-23,66.53,0.84,2023-01-23 08:30:00,69.17,0.74,2023-01-23 07:45:00,71.64,0.66,2023-01-23 12:00:00,15
2023-01-24,46.25,1.94,2023-01-24 11:45:00,58.72,1.17,2023-01-24 10:45:00,63.66,0.95,2023-01-24 09:45:00,15
2023-01-25,56.18,1.3,2023-01-25 11:45:00,66.56,0.84,2023-01-25 13:00:00,69.61,0.73,2023-01-25 09:45:00,15
2023-01-26,57.64,1.22,2023-01-26 16:00:00,64.31,0.93,2023-01-26 16:00:00,66.25,0.85,2023-01-26 15:45:00,15
2023-01-27,55.56,1.33,2023-01-27 13:45:00,64.31,0.93,2023-01-27 12:45:00,63.08,0.98,2023-01-27 11:30:00,15
2023-01-28,65.28,0.89,2023-01-28 14:45:00,72.05,0.65,2023-01-28 14:45:00,74.31,0.58,2023-01-28 14:00:00,15
2023-01-29,81.94,0.37,2023-01-29 17:30:00,90.97,0.17,2023-01-29 17:30:00,92.75,0.13,2023-01-29 09:45:00,15
2023-01-30,52.08,1.53,2023-01-30 17:00:00,54.65,1.38,2023-01-30 16:00:00,55.32,1.35,2023-01-30 15:00:00,15
2023-01-31,42.92,2.22,2023-01-31 14:15:00,67.71,0.79,2023-01-31 13:30:00,70.37,0.7,2023-01-31 14:00:00,15
2023-02-01,62.64,0.99,2023-02-01 11:30:00,69.03,0.75,2023-02-01 12:00:00,72.48,0.63,2023-02-01 11:15:00,15
2023-02-02,57.43,1.24,2023-02-02 13:30:00,67.22,0.81,2023-02-02 12:15:00,65.09,0.89,2023-02-02 11:30:00,15
2023-02-03,60.28,1.1,2023-02-03 11:30:00,64.65,0.91,2023-02-03 11:30:00,67.11,0.82,2023-02-03 11:00:00,15
2023-02-04,56.94,1.26,2023-02-04 14:45:00,68.92,0.75,2023-02-04 14:30:00,74.38,0.57,2023-02-04 14:15:00,15
2023-02-05,77.78,0.48,2023-02-05 10:30:00,84.72,0.3,2023-02-05 10:45:00,89.81,0.19,2023-02-05 10:15:00,15
2023-02-06,48.96,1.74,2023-02-06 12:15:00,62.29,1.01,2023-02-06 11:30:00,64.75,0.91,2023-02-06 10:30:00,15
2023-02-07,63.06,0.98,2023-02-07 10:00:00,67.12,0.82,2023-02-07 15:15:00,68.94,0.75,2023-02-07 14:15:00,15
2023-02-08,46.18,1.94,2023-02-08 12:30:00,62.4,1.0,2023-02-08 11:30:00,68.56,0.76,2023-02-08 15:45:00,15
2023-02-09,65.0,0.9,2023-02-09 17:30:00,72.88,0.62,2023-02-09 17:30:00,75.51,0.54,2023-02-09 09:15:00,15
2023-02-10,64.65,0.91,2023-02-10 13:15:00,72.15,0.64,2023-02-10 13:15:00,73.26,0.61,2023-02-10 13:15:00,15
2023-02-11,86.11,0.27,2023-02-11 15:00:00,93.06,0.12,2023-02-11 15:00:00,95.37,0.08,2023-02-11 14:45:00,15
2023-02-12,73.61,0.6,2023-02-12 10:15:00,85.07,0.29,2023-02-12 10:15:00,89.81,0.19,2023-02-12 08:15:00,15
2023-02-13,60.62,1.08,2023-02-13 16:30:00,68.51,0.77,2023-02-13 15:30:00,72.5,0.63,2023-02-13 14:30:00,15
2023-02-14,60.28,1.1,2023-02-14 10:45:00,64.79,0.91,2023-02-14 10:45:00,71.06,0.68,2023-02-14 10:00:00,15
2023-02-15,57.64,1.22,2023-02-15 10:45:00,61.63,1.04,2023-02-15 10:00:00,66.39,0.84,2023-02-15 09:45:00,15
2023-02-16,65.07,0.89,2023-02-16 18:00:00,73.75,0.59,2023-02-16 09:30:00,75.53,0.54,2023-02-16 10:15:00,15
2023-02-17,45.63,1.99,2023-02-17 17:00:00,55.56,1.33,2023-02-17 16:00:00,61.48,1.04,2023-02-17 15:00:00,15
2023-02-18,70.83,0.69,2023-02-18 15:45:00,74.2,0.58,2023-02-18 15:30:00,76.0,0.53,2023-02-18 15:30:00,15
2023-02-19,80.56,0.4,2023-02-19 15:15:00,88.54,0.22,2023-02-19 15:00:00,89.24,0.2,2023-02-19 13:15:00,15
2023-02-20,50.9,1.61,2023-02-20 12:00:00,61.87,1.03,2023-02-20 15:45:00,66.78,0.83,2023-02-20 14:45:00,15
2023-02-21,58.54,1.18,2023-02-21 17:15:00,67.78,0.79,2023-02-21 16:30:00,75.51,0.54,2023-02-21 15:45:00,15
2023-02-22,67.71,0.79,2023-02-22 10:00:00,70.45,0.7,2023-02-22 12:15:00,73.5,0.6,2023-02-22 10:15:00,15
2023-02-23,63.68,0.95,2023-02-23 13:30:00,68.4,0.77,2023-02-23 12:45:00,72.94,0.62,2023-02-23 12:00:00,15
2023-02-24,64.31,0.93,2023-02-24 12:00:00,67.95,0.79,2023-02-24 16:15:00,72.45,0.63,2023-02-24 15:15:00,15
2023-02-25,58.68,1.17,2023-02-25 12:15:00,74.83,0.56,2023-02-25 11:15:00,78.43,0.46,2023-02-25 10:15:00,15
2023-02-26,82.64,0.35,2023-02-26 10:15:00,86.39,0.26,2023-02-26 10:15:00,90.93,0.17,2023-02-26 09:15:00,15
