date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.55,0.09,2023-01-01 17:00:00,95.93,0.04,2023-01-01 03:45:00,96.36,0.04,2023-01-01 03:00:00,195
2023-01-02,93.41,0.07,2023-01-02 07:15:00,96.09,0.04,2023-01-02 06:45:00,97.98,0.02,2023-01-02 10:30:00,195
2023-01-03,93.57,0.07,2023-01-03 09:15:00,100.26,-0.0,2023-01-03 09:00:00,99.81,0.0,2023-01-03 07:15:00,195
2023-01-04,77.38,0.28,2023-01-04 07:00:00,88.43,0.12,2023-01-04 07:00:00,92.28,0.08,2023-01-04 07:00:00,195
2023-01-05,76.83,0.29,2023-01-05 09:15:00,89.09,0.12,2023-01-05 08:15:00,88.21,0.13,2023-01-05 07:15:00,195
2023-01-06,84.56,0.17,2023-01-06 07:15:00,92.28,0.08,2023-01-06 06:45:00,94.96,0.05,2023-01-06 07:15:00,195
2023-01-07,92.18,0.08,2023-01-07 06:45:00,96.39,0.04,2023-01-07 17:00:00,97.63,0.02,2023-01-07 17:00:00,195
2023-01-08,94.64,0.05,2023-01-08 21:45:00,97.22,0.03,2023-01-08 21:30:00,99.01,0.01,2023-01-08 20:30:00,195
2023-01-09,94.21,0.06,2023-01-09 18:00:00,99.11,0.01,2023-01-09 06:45:00,100.36,-0.0,2023-01-09 06:45:00,195
2023-01-10,92.02,0.08,2023-01-10 15:45:00,94.78,0.05,2023-01-10 15:30:00,96.48,0.03,2023-01-10 15:00:00,195
2023-01-11,70.52,0.4,2023-01-11 09:15:00,87.1,0.14,2023-01-11 09:00:00,91.03,0.09,2023-01-11 06:45:00,195
2023-01-12,73.89,0.34,2023-01-12 09:15:00,83.19,0.19,2023-01-12 08:15:00,87.42,0.14,2023-01-12 08:15:00,195
2023-01-13,74.88,0.32,2023-01-13 06:45:00,85.87,0.16,2023-01-13 06:30:00,91.87,0.08,2023-01-13 06:15:00,195
2023-01-14,87.66,0.13,2023-01-14 17:30:00,94.56,0.05,2023-01-14 17:00:00,93.69,0.06,2023-01-14 17:30:00,195
2023-01-15,93.02,0.07,2023-01-15 16:15:00,98.61,0.01,2023-01-15 02:00:00,99.78,0.0,2023-01-15 01:00:00,195
2023-01-16,82.22,0.21,2023-01-16 06:45:00,90.12,0.1,2023-01-16 05:45:00,92.24,0.08,2023-01-16 06:15:00,195
2023-01-17,69.84,0.41,2023-01-17 09:15:00,86.17,0.15,2023-01-17 08:15:00,89.71,0.11,2023-01-17 07:15:00,195
2023-01-18,85.08,0.17,2023-01-18 07:30:00,86.92,0.14,2023-01-18 07:30:00,88.23,0.13,2023-01-18 06:45:00,195
2023-01-19,97.5,0.02,2023-01-19 00:15:00,99.09,0.01,2023-01-19 05:45:00,101.04,-0.01,2023-01-19 05:45:00,195
2023-01-20,61.51,0.6,2023-01-20 09:00:00,64.56,0.52,2023-01-20 08:15:00,75.58,0.31,2023-01-20 07:15:00,195
2023-01-21,96.71,0.03,2023-01-21 18:15:00,103.91,-0.04,2023-01-21 18:30:00,103.92,-0.04,2023-01-21 00:45:00,195
2023-01-22,93.17,0.07,2023-01-22 03:00:00,96.59,0.03,2023-01-22 03:00:00,100.83,-0.01,2023-01-22 01:45:00,195
2023-01-23,95.79,0.04,2023-01-23 07:30:00,99.52,0.0,2023-01-23 06:30:00,101.32,-0.01,2023-01-23 07:00:00,195
2023-01-24,95.12,0.05,2023-01-24 07:00:00,100.0,0.0,2023-01-24 06:00:00,101.71,-0.02,2023-01-24 06:45:00,195
2023-01-25,90.16,0.1,2023-01-25 07:00:00,93.59,0.07,2023-01-25 06:15:00,95.65,0.04,2023-01-25 05:30:00,195
2023-01-26,88.73,0.12,2023-01-26 06:45:00,90.14,0.1,2023-01-26 06:00:00,92.39,0.08,2023-01-26 06:00:00,195
2023-01-27,94.01,0.06,2023-01-27 07:00:00,95.02,0.05,2023-01-27 07:00:00,95.58,0.04,2023-01-27 06:15:00,195
2023-01-28,94.44,0.06,2023-01-28 22:15:00,99.05,0.01,2023-01-28 00:30:00,101.55,-0.01,2023-01-28 00:30:00,195
2023-01-29,96.59,0.03,2023-01-29 20:00:00,99.09,0.01,2023-01-29 19:45:00,101.64,-0.02,2023-01-29 01:00:00,195
2023-01-30,93.97,0.06,2023-01-30 07:00:00,95.1,0.05,2023-01-30 06:00:00,98.96,0.01,2023-01-30 06:00:00,195
2023-01-31,81.23,0.22,2023-01-31 09:45:00,92.24,0.08,2023-01-31 09:00:00,95.69,0.04,2023-01-31 07:45:00,195
2023-02-01,89.17,0.12,2023-02-01 07:15:00,94.17,0.06,2023-02-01 06:15:00,96.8,0.03,2023-02-01 06:45:00,195
2023-02-02,94.13,0.06,2023-02-02 06:45:00,98.45,0.01,2023-02-02 06:15:00,98.4,0.02,2023-02-02 07:00:00,195
2023-02-03,82.26,0.21,2023-02-03 07:15:00,85.62,0.16,2023-02-03 07:15:00,90.29,0.1,2023-02-03 06:30:00,195
2023-02-04,80.63,0.23,2023-02-04 17:45:00,88.0,0.13,2023-02-04 17:30:00,91.76,0.09,2023-02-04 17:30:00,195
2023-02-05,91.83,0.08,2023-02-05 18:00:00,97.42,0.03,2023-02-05 18:15:00,100.46,-0.0,2023-02-05 17:15:00,195
2023-02-06,84.13,0.18,2023-02-06 09:15:00,96.67,0.03,2023-02-06 08:15:00,98.02,0.02,2023-02-06 07:15:00,195
2023-02-07,97.46,0.02,2023-02-07 06:15:00,97.86,0.02,2023-02-07 06:30:00,99.59,0.0,2023-02-07 05:45:00,195
2023-02-08,98.41,0.02,2023-02-08 06:45:00,102.56,-0.02,2023-02-08 05:45:00,103.62,-0.03,2023-02-08 14:15:00,195
2023-02-09,94.64,0.05,2023-02-09 09:15:00,98.95,0.01,2023-02-09 08:15:00,100.78,-0.01,2023-02-09 06:45:00,195
2023-02-10,91.07,0.09,2023-02-10 06:45:00,96.19,0.04,2023-02-10 06:15:00,95.98,0.04,2023-02-10 06:30:00,195
2023-02-11,93.25,0.07,2023-02-11 15:45:00,97.02,0.03,2023-02-11 22:00:00,98.68,0.01,2023-02-11 21:00:00,195
2023-02-12,96.94,0.03,2023-02-12 18:15:00,99.21,0.01,2023-02-12 17:00:00,100.82,-0.01,2023-02-12 16:15:00,195
2023-02-13,98.53,0.01,2023-02-13 07:15:00,98.95,0.01,2023-02-13 06:00:00,99.55,0.0,2023-02-13 06:00:00,195
2023-02-14,96.07,0.04,2023-02-14 06:15:00,97.5,0.02,2023-02-14 05:45:00,101.28,-0.01,2023-02-14 05:45:00,195
