date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.61,0.12,2023-01-01 19:30:00,98.06,0.04,2023-01-01 17:45:00,97.67,0.05,2023-01-01 17:30:00,83
2023-01-02,95.88,0.09,2023-01-02 08:00:00,96.42,0.07,2023-01-02 07:45:00,98.06,0.04,2023-01-02 07:45:00,83
2023-01-03,77.78,0.58,2023-01-03 08:15:00,85.94,0.33,2023-01-03 07:45:00,91.55,0.19,2023-01-03 06:45:00,83
2023-01-04,84.43,0.37,2023-01-04 08:30:00,88.38,0.27,2023-01-04 17:15:00,91.98,0.18,2023-01-04 07:45:00,83
2023-01-05,86.95,0.3,2023-01-05 12:30:00,93.01,0.15,2023-01-05 11:30:00,95.99,0.08,2023-01-05 11:30:00,83
2023-01-06,86.87,0.31,2023-01-06 17:30:00,90.95,0.2,2023-01-06 16:45:00,91.81,0.18,2023-01-06 16:00:00,83
2023-01-07,81.9,0.45,2023-01-07 15:45:00,88.17,0.27,2023-01-07 15:30:00,92.0,0.18,2023-01-07 15:30:00,83
2023-01-08,91.16,0.2,2023-01-08 18:30:00,94.4,0.12,2023-01-08 17:30:00,96.97,0.06,2023-01-08 16:30:00,83
2023-01-09,86.87,0.31,2023-01-09 06:45:00,91.75,0.18,2023-01-09 06:45:00,92.56,0.16,2023-01-09 06:45:00,83
2023-01-10,82.83,0.42,2023-01-10 08:45:00,85.35,0.35,2023-01-10 07:45:00,88.92,0.25,2023-01-10 08:15:00,83
2023-01-11,78.87,0.54,2023-01-11 08:30:00,81.94,0.45,2023-01-11 08:15:00,84.68,0.37,2023-01-11 07:45:00,83
2023-01-12,87.79,0.28,2023-01-12 08:30:00,92.3,0.17,2023-01-12 07:30:00,94.81,0.11,2023-01-12 07:00:00,83
2023-01-13,90.07,0.22,2023-01-13 17:45:00,95.45,0.1,2023-01-13 08:15:00,97.39,0.05,2023-01-13 07:30:00,83
2023-01-14,86.45,0.32,2023-01-14 18:15:00,88.89,0.25,2023-01-14 18:15:00,91.86,0.18,2023-01-14 17:00:00,83
2023-01-15,91.25,0.19,2023-01-15 05:45:00,98.65,0.03,2023-01-15 16:30:00,100.34,-0.01,2023-01-15 16:30:00,83
2023-01-16,84.51,0.37,2023-01-16 08:15:00,88.13,0.27,2023-01-16 07:15:00,90.38,0.22,2023-01-16 07:15:00,83
2023-01-17,76.35,0.63,2023-01-17 08:15:00,84.13,0.38,2023-01-17 08:00:00,87.96,0.28,2023-01-17 07:45:00,83
2023-01-18,85.27,0.35,2023-01-18 18:30:00,91.41,0.19,2023-01-18 17:30:00,92.09,0.17,2023-01-18 17:00:00,83
2023-01-19,91.25,0.19,2023-01-19 17:45:00,95.62,0.09,2023-01-19 07:00:00,96.83,0.07,2023-01-19 17:15:00,83
2023-01-20,82.58,0.43,2023-01-20 17:30:00,88.93,0.25,2023-01-20 17:30:00,92.31,0.17,2023-01-20 17:00:00,83
2023-01-21,83.67,0.39,2023-01-21 18:30:00,86.62,0.31,2023-01-21 18:00:00,87.46,0.29,2023-01-21 17:00:00,83
2023-01-22,90.91,0.2,2023-01-22 18:00:00,94.87,0.11,2023-01-22 17:00:00,97.31,0.06,2023-01-22 17:00:00,83
2023-01-23,83.5,0.4,2023-01-23 08:15:00,89.23,0.24,2023-01-23 07:30:00,94.11,0.13,2023-01-23 07:15:00,83
2023-01-24,86.78,0.31,2023-01-24 06:45:00,89.44,0.24,2023-01-24 07:15:00,90.99,0.2,2023-01-24 06:45:00,83
2023-01-25,83.25,0.41,2023-01-25 09:00:00,89.23,0.24,2023-01-25 07:30:00,89.67,0.23,2023-01-25 07:30:00,83
2023-01-26,83.33,0.4,2023-01-26 08:45:00,87.37,0.29,2023-01-26 08:00:00,89.14,0.25,2023-01-26 08:00:00,83
2023-01-27,86.87,0.31,2023-01-27 08:00:00,90.57,0.21,2023-01-27 07:30:00,93.6,0.14,2023-01-27 07:30:00,83
2023-01-28,85.61,0.34,2023-01-28 18:45:00,88.47,0.26,2023-01-28 18:00:00,91.36,0.19,2023-01-28 17:15:00,83
2023-01-29,86.7,0.31,2023-01-29 18:45:00,89.6,0.23,2023-01-29 18:30:00,92.12,0.17,2023-01-29 17:30:00,83
2023-01-30,85.52,0.34,2023-01-30 07:30:00,92.34,0.17,2023-01-30 06:45:00,95.4,0.1,2023-01-30 07:15:00,83
2023-01-31,88.72,0.26,2023-01-31 08:30:00,97.9,0.04,2023-01-31 17:45:00,98.43,0.03,2023-01-31 16:30:00,83
2023-02-01,72.9,0.75,2023-02-01 08:45:00,81.86,0.45,2023-02-01 08:30:00,85.24,0.35,2023-02-01 08:45:00,83
2023-02-02,73.57,0.73,2023-02-02 08:15:00,83.16,0.41,2023-02-02 07:45:00,87.99,0.28,2023-02-02 07:30:00,83
2023-02-03,91.5,0.19,2023-02-03 12:30:00,96.17,0.08,2023-02-03 12:15:00,97.78,0.05,2023-02-03 06:45:00,83
2023-02-04,89.14,0.25,2023-02-04 18:15:00,91.84,0.18,2023-02-04 13:00:00,93.91,0.13,2023-02-04 16:45:00,83
2023-02-05,99.33,0.01,2023-02-05 18:30:00,102.74,-0.05,2023-02-05 17:15:00,104.01,-0.08,2023-02-05 17:00:00,83
