date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.88,0.15,2023-01-01 00:45:00,95.24,0.08,2023-01-01 00:00:00,97.29,0.05,2023-01-01 00:00:00,100
2023-01-02,78.68,0.45,2023-01-02 08:30:00,85.07,0.29,2023-01-02 16:45:00,91.92,0.15,2023-01-02 07:30:00,100
2023-01-03,63.68,0.95,2023-01-03 07:45:00,77.01,0.5,2023-01-03 07:45:00,83.08,0.34,2023-01-03 07:45:00,100
2023-01-04,36.11,2.95,2023-01-04 17:15:00,51.7,1.56,2023-01-04 16:30:00,56.41,1.29,2023-01-04 15:45:00,100
2023-01-05,71.74,0.66,2023-01-05 08:00:00,82.95,0.34,2023-01-05 18:30:00,85.88,0.27,2023-01-05 17:15:00,100
2023-01-06,73.13,0.61,2023-01-06 17:00:00,78.06,0.47,2023-01-06 16:15:00,80.19,0.41,2023-01-06 16:15:00,100
2023-01-07,55.14,1.36,2023-01-07 13:30:00,61.22,1.06,2023-01-07 13:30:00,66.2,0.85,2023-01-07 13:30:00,100
2023-01-08,80.62,0.4,2023-01-08 11:30:00,84.93,0.3,2023-01-08 11:00:00,92.29,0.14,2023-01-08 10:30:00,100
2023-01-09,60.21,1.1,2023-01-09 17:45:00,70.17,0.71,2023-01-09 18:00:00,77.31,0.49,2023-01-09 17:00:00,100
2023-01-10,75.14,0.55,2023-01-10 17:45:00,81.39,0.38,2023-01-10 16:45:00,83.8,0.32,2023-01-10 17:15:00,100
2023-01-11,62.15,1.01,2023-01-11 15:30:00,70.97,0.68,2023-01-11 15:45:00,73.68,0.6,2023-01-11 13:45:00,100
2023-01-12,65.97,0.86,2023-01-12 08:30:00,76.15,0.52,2023-01-12 07:45:00,82.36,0.36,2023-01-12 07:45:00,100
2023-01-13,74.58,0.57,2023-01-13 17:30:00,78.44,0.46,2023-01-13 17:30:00,78.06,0.47,2023-01-13 17:30:00,100
2023-01-14,58.54,1.18,2023-01-14 15:15:00,63.75,0.95,2023-01-14 15:30:00,68.08,0.78,2023-01-14 14:30:00,100
2023-01-15,75.0,0.56,2023-01-15 13:30:00,89.65,0.19,2023-01-15 12:30:00,92.57,0.13,2023-01-15 11:30:00,100
2023-01-16,66.94,0.82,2023-01-16 08:00:00,77.36,0.49,2023-01-16 15:45:00,82.82,0.35,2023-01-16 15:30:00,100
2023-01-17,59.44,1.14,2023-01-17 18:30:00,74.13,0.58,2023-01-17 17:30:00,78.73,0.45,2023-01-17 16:30:00,100
2023-01-18,63.82,0.94,2023-01-18 18:00:00,70.73,0.69,2023-01-18 17:00:00,74.63,0.57,2023-01-18 16:00:00,100
2023-01-19,76.67,0.51,2023-01-19 17:45:00,79.83,0.42,2023-01-19 16:45:00,82.96,0.34,2023-01-19 15:45:00,100
2023-01-20,69.93,0.72,2023-01-20 16:45:00,78.82,0.45,2023-01-20 16:45:00,85.44,0.28,2023-01-20 15:45:00,100
2023-01-21,35.35,3.05,2023-01-21 14:30:00,42.43,2.26,2023-01-21 14:15:00,47.87,1.81,2023-01-21 14:00:00,100
2023-01-22,44.58,2.07,2023-01-22 16:15:00,67.81,0.79,2023-01-22 16:15:00,77.92,0.47,2023-01-22 15:45:00,100
2023-01-23,69.31,0.74,2023-01-23 07:45:00,81.28,0.38,2023-01-23 07:15:00,87.96,0.23,2023-01-23 07:30:00,100
2023-01-24,69.38,0.74,2023-01-24 08:00:00,80.69,0.4,2023-01-24 16:30:00,87.25,0.24,2023-01-24 15:45:00,100
2023-01-25,70.21,0.71,2023-01-25 18:15:00,77.26,0.49,2023-01-25 17:15:00,80.72,0.4,2023-01-25 16:15:00,100
2023-01-26,66.6,0.84,2023-01-26 18:00:00,77.08,0.5,2023-01-26 18:00:00,78.77,0.45,2023-01-26 17:45:00,100
