date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.78,0.11,2023-01-01 21:00:00,97.22,0.06,2023-01-01 17:30:00,97.76,0.05,2023-01-01 18:30:00,37
2023-01-02,73.48,0.73,2023-01-02 05:45:00,78.49,0.55,2023-01-02 05:45:00,83.73,0.39,2023-01-02 05:30:00,37
2023-01-03,82.49,0.43,2023-01-03 07:15:00,84.09,0.38,2023-01-03 07:30:00,86.53,0.31,2023-01-03 07:30:00,37
2023-01-04,77.69,0.58,2023-01-04 06:30:00,84.22,0.38,2023-01-04 05:15:00,86.31,0.32,2023-01-04 04:45:00,37
2023-01-05,82.74,0.42,2023-01-05 18:00:00,88.59,0.26,2023-01-05 17:00:00,89.39,0.24,2023-01-05 18:00:00,37
2023-01-06,80.3,0.5,2023-01-06 22:15:00,90.15,0.22,2023-01-06 21:30:00,92.12,0.17,2023-01-06 20:30:00,37
2023-01-07,89.81,0.23,2023-01-07 09:00:00,94.15,0.13,2023-01-07 21:15:00,95.65,0.09,2023-01-07 07:30:00,37
2023-01-08,91.5,0.19,2023-01-08 21:45:00,92.93,0.15,2023-01-08 21:45:00,96.77,0.07,2023-01-08 21:00:00,37
2023-01-09,78.28,0.56,2023-01-09 15:00:00,81.14,0.47,2023-01-09 06:45:00,84.29,0.38,2023-01-09 06:45:00,37
2023-01-10,77.44,0.59,2023-01-10 06:00:00,80.98,0.47,2023-01-10 09:00:00,83.75,0.39,2023-01-10 08:00:00,37
2023-01-11,68.35,0.94,2023-01-11 05:30:00,81.36,0.46,2023-01-11 04:30:00,82.88,0.42,2023-01-11 05:30:00,37
2023-01-12,76.26,0.63,2023-01-12 17:45:00,80.93,0.48,2023-01-12 14:00:00,83.95,0.39,2023-01-12 13:45:00,37
2023-01-13,81.4,0.46,2023-01-13 14:15:00,83.67,0.39,2023-01-13 14:00:00,85.86,0.33,2023-01-13 14:00:00,37
2023-01-14,85.1,0.35,2023-01-14 15:00:00,91.08,0.2,2023-01-14 08:45:00,92.45,0.16,2023-01-14 08:45:00,37
2023-01-15,89.14,0.25,2023-01-15 09:00:00,94.57,0.12,2023-01-15 08:00:00,94.5,0.12,2023-01-15 06:45:00,37
2023-01-16,72.64,0.76,2023-01-16 08:45:00,78.41,0.56,2023-01-16 07:30:00,82.07,0.44,2023-01-16 07:30:00,37
2023-01-17,69.19,0.9,2023-01-17 06:45:00,78.66,0.55,2023-01-17 06:30:00,83.14,0.41,2023-01-17 05:45:00,37
2023-01-18,80.05,0.5,2023-01-18 10:30:00,83.38,0.4,2023-01-18 06:45:00,85.44,0.34,2023-01-18 06:45:00,37
2023-01-19,77.53,0.59,2023-01-19 06:00:00,84.97,0.36,2023-01-19 07:15:00,86.03,0.33,2023-01-19 06:00:00,37
2023-01-20,78.87,0.54,2023-01-20 06:45:00,83.59,0.4,2023-01-20 10:00:00,85.97,0.33,2023-01-20 09:00:00,37
2023-01-21,96.04,0.08,2023-01-21 07:15:00,97.31,0.06,2023-01-21 07:15:00,98.82,0.02,2023-01-21 21:00:00,37
2023-01-22,94.61,0.12,2023-01-22 22:00:00,97.31,0.06,2023-01-22 22:00:00,98.2,0.04,2023-01-22 21:00:00,37
2023-01-23,76.01,0.64,2023-01-23 07:45:00,79.21,0.53,2023-01-23 11:30:00,83.73,0.39,2023-01-23 11:00:00,37
2023-01-24,75.93,0.64,2023-01-24 06:45:00,80.05,0.5,2023-01-24 18:30:00,81.85,0.45,2023-01-24 04:45:00,37
2023-01-25,75.84,0.64,2023-01-25 07:00:00,81.99,0.44,2023-01-25 06:15:00,82.63,0.42,2023-01-25 07:00:00,37
2023-01-26,79.12,0.53,2023-01-26 06:15:00,82.11,0.44,2023-01-26 06:15:00,86.64,0.31,2023-01-26 06:00:00,37
2023-01-27,81.65,0.45,2023-01-27 15:30:00,83.88,0.39,2023-01-27 15:45:00,86.67,0.31,2023-01-27 15:00:00,37
2023-01-28,90.82,0.2,2023-01-28 09:00:00,96.38,0.08,2023-01-28 06:00:00,98.37,0.03,2023-01-28 12:15:00,37
2023-01-29,96.89,0.06,2023-01-29 20:00:00,98.44,0.03,2023-01-29 20:00:00,98.96,0.02,2023-01-29 20:45:00,37
2023-01-30,78.7,0.55,2023-01-30 07:30:00,82.24,0.44,2023-01-30 07:30:00,84.2,0.38,2023-01-30 07:15:00,37
2023-01-31,79.71,0.51,2023-01-31 07:00:00,85.19,0.35,2023-01-31 07:00:00,87.57,0.29,2023-01-31 06:15:00,37
2023-02-01,75.34,0.66,2023-02-01 19:15:00,78.87,0.54,2023-02-01 18:15:00,81.96,0.44,2023-02-01 17:15:00,37
2023-02-02,78.45,0.55,2023-02-02 09:00:00,85.94,0.33,2023-02-02 08:00:00,88.47,0.26,2023-02-02 15:00:00,37
