date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.09,0.55,2023-01-01 19:45:00,90.05,0.25,2023-01-01 18:45:00,93.36,0.16,2023-01-01 17:45:00,12
2023-01-02,74.26,0.77,2023-01-02 12:00:00,79.12,0.59,2023-01-02 15:30:00,80.83,0.53,2023-01-02 14:30:00,12
2023-01-03,56.11,1.74,2023-01-03 11:00:00,71.16,0.9,2023-01-03 10:00:00,77.59,0.64,2023-01-03 08:45:00,12
2023-01-04,70.56,0.93,2023-01-04 08:30:00,81.16,0.52,2023-01-04 07:45:00,84.88,0.4,2023-01-04 06:30:00,12
2023-01-05,63.15,1.3,2023-01-05 07:30:00,71.94,0.87,2023-01-05 07:00:00,79.38,0.58,2023-01-05 07:00:00,12
2023-01-06,55.83,1.76,2023-01-06 08:00:00,68.47,1.02,2023-01-06 07:00:00,81.2,0.51,2023-01-06 06:00:00,12
2023-01-07,80.56,0.54,2023-01-07 07:00:00,84.26,0.42,2023-01-07 14:00:00,91.51,0.21,2023-01-07 14:30:00,12
2023-01-08,91.67,0.2,2023-01-08 14:15:00,95.37,0.11,2023-01-08 13:45:00,95.0,0.12,2023-01-08 12:00:00,12
2023-01-09,30.46,5.07,2023-01-09 07:45:00,56.3,1.73,2023-01-09 07:30:00,69.48,0.98,2023-01-09 07:30:00,12
2023-01-10,55.09,1.81,2023-01-10 07:45:00,66.62,1.11,2023-01-10 07:45:00,72.87,0.83,2023-01-10 07:45:00,12
2023-01-11,52.31,2.03,2023-01-11 07:45:00,66.71,1.11,2023-01-11 07:30:00,76.36,0.69,2023-01-11 06:30:00,12
2023-01-12,56.67,1.7,2023-01-12 07:30:00,67.08,1.09,2023-01-12 07:00:00,77.9,0.63,2023-01-12 06:00:00,12
2023-01-13,65.83,1.15,2023-01-13 08:30:00,75.46,0.72,2023-01-13 07:30:00,83.49,0.44,2023-01-13 07:30:00,12
2023-01-14,74.07,0.78,2023-01-14 20:15:00,82.87,0.46,2023-01-14 20:15:00,89.48,0.26,2023-01-14 02:45:00,12
2023-01-15,81.02,0.52,2023-01-15 13:15:00,92.13,0.19,2023-01-15 12:15:00,97.31,0.06,2023-01-15 11:00:00,12
2023-01-16,34.72,4.18,2023-01-16 08:00:00,54.35,1.87,2023-01-16 07:15:00,63.8,1.26,2023-01-16 07:15:00,12
2023-01-17,41.85,3.09,2023-01-17 08:00:00,48.19,2.39,2023-01-17 07:00:00,64.91,1.2,2023-01-17 06:00:00,12
2023-01-18,74.07,0.78,2023-01-18 12:45:00,84.12,0.42,2023-01-18 16:30:00,86.67,0.34,2023-01-18 07:15:00,12
2023-01-19,81.3,0.51,2023-01-19 08:15:00,83.7,0.43,2023-01-19 08:15:00,86.42,0.35,2023-01-19 07:15:00,12
