date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.73,0.02,2023-01-01 17:00:00,97.36,0.02,2023-01-01 16:00:00,97.77,0.01,2023-01-01 16:00:00,829
2023-01-02,81.63,0.13,2023-01-02 05:45:00,90.29,0.06,2023-01-02 05:45:00,92.72,0.05,2023-01-02 03:45:00,829
2023-01-03,86.42,0.09,2023-01-03 05:45:00,92.6,0.05,2023-01-03 08:45:00,93.23,0.04,2023-01-03 09:00:00,829
2023-01-04,83.99,0.11,2023-01-04 05:45:00,86.66,0.09,2023-01-04 04:45:00,89.96,0.06,2023-01-04 05:30:00,829
2023-01-05,75.24,0.19,2023-01-05 04:15:00,79.76,0.15,2023-01-05 04:15:00,84.09,0.11,2023-01-05 04:00:00,829
2023-01-06,86.35,0.09,2023-01-06 05:45:00,88.14,0.08,2023-01-06 05:15:00,90.25,0.06,2023-01-06 05:30:00,829
2023-01-07,94.42,0.03,2023-01-07 01:45:00,95.82,0.03,2023-01-07 07:30:00,96.19,0.02,2023-01-07 06:30:00,829
2023-01-08,95.19,0.03,2023-01-08 06:30:00,96.86,0.02,2023-01-08 18:00:00,98.19,0.01,2023-01-08 05:30:00,829
2023-01-09,83.49,0.11,2023-01-09 04:45:00,87.36,0.08,2023-01-09 04:00:00,89.25,0.07,2023-01-09 04:00:00,829
2023-01-10,90.0,0.06,2023-01-10 11:30:00,91.06,0.06,2023-01-10 10:30:00,91.92,0.05,2023-01-10 11:15:00,829
2023-01-11,90.46,0.06,2023-01-11 05:45:00,91.57,0.05,2023-01-11 09:30:00,92.44,0.05,2023-01-11 08:30:00,829
2023-01-12,83.32,0.12,2023-01-12 02:45:00,90.23,0.06,2023-01-12 11:45:00,91.24,0.06,2023-01-12 10:00:00,829
2023-01-13,86.54,0.09,2023-01-13 05:30:00,91.06,0.06,2023-01-13 05:30:00,91.19,0.06,2023-01-13 05:30:00,829
2023-01-14,82.02,0.13,2023-01-14 05:45:00,87.04,0.09,2023-01-14 05:30:00,87.6,0.08,2023-01-14 04:00:00,829
2023-01-15,88.41,0.08,2023-01-15 00:00:00,94.95,0.03,2023-01-15 03:30:00,95.9,0.02,2023-01-15 02:45:00,829
2023-01-16,88.05,0.08,2023-01-16 04:15:00,89.28,0.07,2023-01-16 03:00:00,89.79,0.07,2023-01-16 11:30:00,829
2023-01-17,88.65,0.07,2023-01-17 02:15:00,90.71,0.06,2023-01-17 09:45:00,91.16,0.06,2023-01-17 08:00:00,829
2023-01-18,86.35,0.09,2023-01-18 04:45:00,88.09,0.08,2023-01-18 05:00:00,89.03,0.07,2023-01-18 05:00:00,829
2023-01-19,82.09,0.13,2023-01-19 05:00:00,84.62,0.1,2023-01-19 05:00:00,86.79,0.09,2023-01-19 05:00:00,829
2023-01-20,80.62,0.14,2023-01-20 05:00:00,84.77,0.1,2023-01-20 05:15:00,86.03,0.09,2023-01-20 05:00:00,829
2023-01-21,92.81,0.04,2023-01-21 07:00:00,94.78,0.03,2023-01-21 07:00:00,95.87,0.02,2023-01-21 06:15:00,829
2023-01-22,91.68,0.05,2023-01-22 21:15:00,94.48,0.03,2023-01-22 06:00:00,95.58,0.03,2023-01-22 04:00:00,829
2023-01-23,82.45,0.12,2023-01-23 05:00:00,87.25,0.08,2023-01-23 04:30:00,89.94,0.06,2023-01-23 04:30:00,829
2023-01-24,90.58,0.06,2023-01-24 14:45:00,91.5,0.05,2023-01-24 10:00:00,91.99,0.05,2023-01-24 09:00:00,829
