date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.2,1.38,2023-01-01 01:15:00,45.83,1.19,2023-01-01 01:15:00,64.05,0.56,2023-01-01 00:45:00,82
2023-01-02,32.01,2.14,2023-01-02 17:30:00,38.91,1.58,2023-01-02 17:00:00,40.38,1.49,2023-01-02 15:45:00,82
2023-01-03,37.37,1.69,2023-01-03 16:45:00,40.9,1.45,2023-01-03 16:45:00,49.23,1.04,2023-01-03 16:15:00,82
2023-01-04,28.44,2.53,2023-01-04 17:30:00,29.3,2.43,2023-01-04 16:45:00,34.26,1.93,2023-01-04 16:15:00,82
2023-01-05,22.99,3.37,2023-01-05 16:45:00,23.28,3.32,2023-01-05 16:45:00,27.18,2.7,2023-01-05 16:00:00,82
2023-01-06,29.78,2.37,2023-01-06 19:15:00,34.5,1.91,2023-01-06 16:00:00,35.36,1.84,2023-01-06 15:30:00,82
2023-01-07,53.73,0.87,2023-01-07 17:30:00,78.42,0.28,2023-01-07 16:30:00,84.94,0.18,2023-01-07 17:45:00,82
2023-01-08,49.79,1.02,2023-01-08 18:30:00,68.35,0.47,2023-01-08 17:45:00,78.91,0.27,2023-01-08 17:30:00,82
2023-01-09,31.46,2.19,2023-01-09 16:00:00,32.59,2.08,2023-01-09 15:15:00,35.32,1.84,2023-01-09 14:45:00,82
2023-01-10,27.64,2.64,2023-01-10 17:15:00,28.9,2.48,2023-01-10 16:15:00,29.01,2.46,2023-01-10 15:15:00,82
2023-01-11,24.83,3.05,2023-01-11 13:00:00,30.79,2.26,2023-01-11 14:45:00,31.14,2.23,2023-01-11 14:45:00,82
2023-01-12,32.8,2.06,2023-01-12 18:15:00,34.69,1.9,2023-01-12 17:15:00,36.05,1.79,2023-01-12 16:15:00,82
2023-01-13,35.78,1.81,2023-01-13 18:00:00,41.82,1.4,2023-01-13 18:00:00,43.05,1.33,2023-01-13 17:45:00,82
2023-01-14,27.77,2.62,2023-01-14 12:15:00,31.29,2.21,2023-01-14 12:00:00,37.79,1.66,2023-01-14 12:00:00,82
2023-01-15,38.97,1.58,2023-01-15 18:30:00,41.76,1.4,2023-01-15 17:45:00,55.63,0.8,2023-01-15 17:00:00,82
2023-01-16,18.08,4.56,2023-01-16 16:30:00,25.73,2.91,2023-01-16 16:00:00,30.61,2.28,2023-01-16 15:30:00,82
