date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,113.09,-0.19,2023-01-01 08:15:00,119.56,-0.27,2023-01-01 08:15:00,128.6,-0.37,2023-01-01 07:30:00,40
2023-01-02,100.0,0.0,2023-01-02 05:00:00,115.37,-0.22,2023-01-02 04:30:00,124.98,-0.33,2023-01-02 03:30:00,40
2023-01-03,113.09,-0.19,2023-01-03 03:30:00,119.63,-0.27,2023-01-03 03:15:00,128.72,-0.37,2023-01-03 03:00:00,40
2023-01-04,108.93,-0.14,2023-01-04 04:30:00,126.21,-0.35,2023-01-04 00:30:00,134.86,-0.43,2023-01-04 04:15:00,40
2023-01-05,25.0,4.99,2023-01-05 17:45:00,29.16,4.04,2023-01-05 17:30:00,65.51,0.87,2023-01-05 17:00:00,40
2023-01-06,67.17,0.81,2023-01-06 17:30:00,109.66,-0.15,2023-01-06 02:00:00,112.07,-0.18,2023-01-06 02:15:00,40
2023-01-07,100.0,0.0,2023-01-07 03:00:00,116.34,-0.23,2023-01-07 02:15:00,126.64,-0.35,2023-01-07 02:30:00,40
2023-01-08,109.28,-0.14,2023-01-08 04:30:00,117.49,-0.25,2023-01-08 02:00:00,122.58,-0.31,2023-01-08 02:30:00,40
2023-01-09,23.34,5.46,2023-01-09 17:30:00,24.93,5.0,2023-01-09 17:30:00,32.55,3.44,2023-01-09 16:30:00,40
2023-01-10,22.78,5.63,2023-01-10 16:45:00,36.6,2.88,2023-01-10 16:15:00,71.98,0.65,2023-01-10 15:30:00,40
2023-01-11,27.01,4.49,2023-01-11 18:15:00,27.49,4.38,2023-01-11 17:15:00,45.36,2.0,2023-01-11 16:30:00,40
2023-01-12,23.61,5.38,2023-01-12 17:30:00,26.56,4.6,2023-01-12 17:15:00,34.49,3.16,2023-01-12 17:00:00,40
2023-01-13,29.78,3.92,2023-01-13 18:30:00,36.74,2.86,2023-01-13 17:15:00,39.15,2.58,2023-01-13 16:30:00,40
2023-01-14,128.6,-0.37,2023-01-14 21:15:00,140.1,-0.48,2023-01-14 20:00:00,144.07,-0.51,2023-01-14 19:15:00,40
2023-01-15,106.16,-0.1,2023-01-15 06:30:00,116.17,-0.23,2023-01-15 06:15:00,127.05,-0.35,2023-01-15 06:15:00,40
2023-01-16,40.3,2.46,2023-01-16 18:45:00,60.21,1.1,2023-01-16 17:45:00,80.01,0.42,2023-01-16 17:00:00,40
2023-01-17,17.17,8.02,2023-01-17 16:00:00,19.46,6.88,2023-01-17 16:00:00,22.05,5.88,2023-01-17 16:00:00,40
2023-01-18,19.67,6.79,2023-01-18 18:00:00,20.64,6.39,2023-01-18 18:00:00,21.4,6.1,2023-01-18 17:00:00,40
2023-01-19,118.84,-0.26,2023-01-19 02:45:00,127.49,-0.36,2023-01-19 02:15:00,135.3,-0.43,2023-01-19 01:45:00,40
2023-01-20,22.92,5.59,2023-01-20 18:15:00,26.63,4.58,2023-01-20 17:30:00,39.27,2.57,2023-01-20 17:00:00,40
2023-01-21,122.58,-0.31,2023-01-21 22:30:00,142.87,-0.5,2023-01-21 21:45:00,145.22,-0.52,2023-01-21 20:45:00,40
