date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.98,0.03,2023-01-01 20:00:00,96.7,0.02,2023-01-01 19:00:00,97.2,0.02,2023-01-01 19:15:00,920
2023-01-02,86.43,0.09,2023-01-02 03:15:00,92.38,0.05,2023-01-02 03:15:00,94.92,0.03,2023-01-02 01:30:00,920
2023-01-03,84.45,0.11,2023-01-03 19:15:00,90.31,0.06,2023-01-03 17:45:00,90.44,0.06,2023-01-03 17:15:00,920
2023-01-04,89.71,0.07,2023-01-04 14:00:00,92.23,0.05,2023-01-04 19:30:00,94.8,0.03,2023-01-04 21:00:00,920
2023-01-05,88.64,0.07,2023-01-05 12:30:00,92.37,0.05,2023-01-05 11:45:00,94.45,0.03,2023-01-05 16:00:00,920
2023-01-06,82.5,0.12,2023-01-06 11:00:00,90.04,0.06,2023-01-06 10:45:00,93.06,0.04,2023-01-06 10:45:00,920
2023-01-07,93.57,0.04,2023-01-07 05:00:00,96.37,0.02,2023-01-07 00:45:00,96.51,0.02,2023-01-07 00:00:00,920
2023-01-08,93.81,0.04,2023-01-08 12:45:00,94.94,0.03,2023-01-08 12:00:00,96.11,0.02,2023-01-08 11:00:00,920
2023-01-09,83.57,0.11,2023-01-09 13:15:00,88.82,0.07,2023-01-09 12:15:00,91.17,0.06,2023-01-09 10:30:00,920
2023-01-10,81.64,0.13,2023-01-10 12:45:00,87.92,0.08,2023-01-10 11:45:00,90.67,0.06,2023-01-10 12:45:00,920
2023-01-11,83.1,0.12,2023-01-11 02:15:00,88.3,0.08,2023-01-11 02:45:00,90.8,0.06,2023-01-11 03:00:00,920
2023-01-12,87.4,0.08,2023-01-12 13:15:00,89.87,0.06,2023-01-12 13:00:00,92.04,0.05,2023-01-12 12:00:00,920
2023-01-13,84.9,0.1,2023-01-13 18:45:00,92.37,0.05,2023-01-13 17:45:00,96.5,0.02,2023-01-13 12:45:00,920
2023-01-14,97.95,0.01,2023-01-14 07:15:00,99.08,0.01,2023-01-14 12:30:00,100.0,0.0,2023-01-14 02:45:00,920
2023-01-15,95.83,0.02,2023-01-15 07:45:00,99.05,0.01,2023-01-15 07:45:00,99.51,0.0,2023-01-15 00:00:00,920
2023-01-16,88.81,0.07,2023-01-16 12:00:00,92.15,0.05,2023-01-16 12:00:00,92.33,0.05,2023-01-16 10:45:00,920
2023-01-17,86.21,0.09,2023-01-17 14:15:00,89.45,0.07,2023-01-17 13:15:00,91.43,0.05,2023-01-17 12:15:00,920
2023-01-18,86.31,0.09,2023-01-18 20:00:00,91.86,0.05,2023-01-18 19:15:00,93.36,0.04,2023-01-18 17:45:00,920
2023-01-19,88.55,0.07,2023-01-19 10:45:00,90.33,0.06,2023-01-19 10:00:00,91.84,0.05,2023-01-19 09:00:00,920
2023-01-20,82.52,0.12,2023-01-20 08:45:00,86.74,0.09,2023-01-20 08:15:00,89.57,0.07,2023-01-20 07:15:00,920
2023-01-21,94.81,0.03,2023-01-21 03:30:00,97.4,0.02,2023-01-21 02:45:00,98.27,0.01,2023-01-21 01:30:00,920
2023-01-22,95.0,0.03,2023-01-22 00:30:00,99.11,0.01,2023-01-22 00:45:00,99.4,0.0,2023-01-22 00:45:00,920
2023-01-23,88.67,0.07,2023-01-23 12:45:00,91.99,0.05,2023-01-23 11:45:00,94.27,0.03,2023-01-23 11:30:00,920
2023-01-24,85.76,0.09,2023-01-24 12:30:00,90.18,0.06,2023-01-24 11:45:00,92.21,0.05,2023-01-24 11:45:00,920
2023-01-25,88.69,0.07,2023-01-25 11:30:00,92.19,0.05,2023-01-25 11:30:00,94.25,0.03,2023-01-25 10:30:00,920
2023-01-26,86.5,0.09,2023-01-26 19:15:00,90.73,0.06,2023-01-26 18:15:00,92.87,0.04,2023-01-26 17:15:00,920
2023-01-27,87.55,0.08,2023-01-27 11:00:00,88.89,0.07,2023-01-27 10:00:00,91.82,0.05,2023-01-27 10:15:00,920
2023-01-28,98.38,0.01,2023-01-28 07:00:00,100.48,-0.0,2023-01-28 01:00:00,100.32,-0.0,2023-01-28 00:45:00,920
2023-01-29,93.76,0.04,2023-01-29 22:30:00,98.19,0.01,2023-01-29 22:00:00,99.88,0.0,2023-01-29 04:30:00,920
2023-01-30,87.98,0.08,2023-01-30 01:45:00,92.92,0.04,2023-01-30 02:00:00,93.27,0.04,2023-01-30 01:30:00,920
2023-01-31,89.76,0.07,2023-01-31 11:45:00,92.23,0.05,2023-01-31 11:45:00,93.85,0.04,2023-01-31 10:30:00,920
2023-02-01,89.93,0.06,2023-02-01 18:45:00,92.5,0.05,2023-02-01 09:45:00,93.37,0.04,2023-02-01 09:45:00,920
2023-02-02,88.88,0.07,2023-02-02 11:45:00,94.49,0.03,2023-02-02 14:45:00,96.04,0.02,2023-02-02 11:15:00,920
2023-02-03,90.48,0.06,2023-02-03 10:45:00,91.32,0.05,2023-02-03 10:45:00,94.39,0.03,2023-02-03 02:15:00,920
2023-02-04,88.31,0.08,2023-02-04 09:00:00,96.35,0.02,2023-02-04 09:00:00,97.98,0.01,2023-02-04 03:30:00,920
2023-02-05,92.76,0.04,2023-02-05 01:45:00,96.38,0.02,2023-02-05 01:30:00,97.59,0.01,2023-02-05 01:45:00,920
