date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.16,0.42,2023-01-01 17:30:00,72.83,0.29,2023-01-01 16:30:00,80.52,0.19,2023-01-01 15:30:00,75
2023-01-02,46.22,0.92,2023-01-02 17:15:00,52.91,0.7,2023-01-02 16:30:00,67.39,0.38,2023-01-02 16:15:00,75
2023-01-03,49.61,0.8,2023-01-03 17:15:00,62.94,0.46,2023-01-03 07:45:00,71.38,0.32,2023-01-03 07:15:00,75
2023-01-04,43.88,1.01,2023-01-04 17:00:00,48.24,0.85,2023-01-04 16:30:00,56.67,0.6,2023-01-04 15:45:00,75
2023-01-05,32.27,1.66,2023-01-05 08:30:00,38.98,1.24,2023-01-05 08:00:00,46.75,0.9,2023-01-05 07:30:00,75
2023-01-06,43.85,1.01,2023-01-06 12:15:00,47.55,0.87,2023-01-06 16:45:00,48.71,0.83,2023-01-06 15:45:00,75
2023-01-07,39.54,1.21,2023-01-07 18:15:00,44.08,1.0,2023-01-07 17:30:00,46.64,0.9,2023-01-07 16:45:00,75
2023-01-08,48.19,0.85,2023-01-08 18:45:00,59.49,0.54,2023-01-08 18:00:00,70.91,0.32,2023-01-08 16:45:00,75
2023-01-09,24.44,2.44,2023-01-09 17:30:00,29.52,1.88,2023-01-09 17:30:00,35.75,1.42,2023-01-09 16:30:00,75
2023-01-10,39.77,1.2,2023-01-10 17:00:00,40.13,1.18,2023-01-10 16:00:00,40.88,1.14,2023-01-10 15:00:00,75
2023-01-11,16.02,4.14,2023-01-11 18:45:00,20.51,3.06,2023-01-11 18:00:00,27.84,2.05,2023-01-11 17:00:00,75
2023-01-12,29.24,1.91,2023-01-12 16:30:00,30.41,1.81,2023-01-12 16:15:00,30.81,1.77,2023-01-12 15:15:00,75
2023-01-13,30.0,1.84,2023-01-13 16:30:00,30.69,1.78,2023-01-13 16:30:00,30.91,1.76,2023-01-13 16:45:00,75
2023-01-14,26.09,2.24,2023-01-14 17:00:00,26.51,2.19,2023-01-14 16:00:00,27.15,2.12,2023-01-14 15:00:00,75
2023-01-15,29.44,1.89,2023-01-15 18:30:00,30.87,1.77,2023-01-15 15:45:00,31.54,1.71,2023-01-15 16:30:00,75
2023-01-16,28.45,1.99,2023-01-16 15:00:00,29.59,1.88,2023-01-16 14:00:00,29.64,1.87,2023-01-16 14:45:00,75
2023-01-17,30.1,1.83,2023-01-17 17:15:00,30.79,1.77,2023-01-17 15:00:00,30.93,1.76,2023-01-17 15:15:00,75
2023-01-18,28.62,1.97,2023-01-18 19:15:00,30.05,1.84,2023-01-18 18:00:00,29.99,1.84,2023-01-18 17:15:00,75
2023-01-19,29.77,1.86,2023-01-19 12:30:00,30.23,1.82,2023-01-19 17:15:00,30.15,1.83,2023-01-19 17:15:00,75
2023-01-20,28.03,2.03,2023-01-20 17:00:00,30.26,1.82,2023-01-20 16:00:00,31.14,1.75,2023-01-20 16:15:00,75
2023-01-21,29.01,1.93,2023-01-21 14:00:00,29.75,1.86,2023-01-21 16:00:00,29.96,1.85,2023-01-21 14:45:00,75
2023-01-22,30.16,1.83,2023-01-22 16:15:00,30.3,1.82,2023-01-22 16:00:00,31.33,1.73,2023-01-22 16:45:00,75
2023-01-23,25.79,2.27,2023-01-23 13:30:00,28.62,1.97,2023-01-23 13:30:00,28.95,1.94,2023-01-23 13:30:00,75
2023-01-24,29.41,1.9,2023-01-24 17:30:00,30.92,1.76,2023-01-24 17:30:00,31.64,1.71,2023-01-24 16:45:00,75
2023-01-25,28.09,2.02,2023-01-25 19:15:00,29.39,1.9,2023-01-25 18:30:00,29.96,1.85,2023-01-25 17:00:00,75
2023-01-26,25.39,2.32,2023-01-26 17:30:00,27.35,2.1,2023-01-26 17:15:00,27.85,2.05,2023-01-26 15:30:00,75
2023-01-27,29.97,1.84,2023-01-27 16:45:00,30.39,1.81,2023-01-27 15:45:00,31.3,1.73,2023-01-27 14:45:00,75
2023-01-28,30.23,1.82,2023-01-28 15:45:00,30.97,1.76,2023-01-28 16:00:00,31.12,1.75,2023-01-28 15:45:00,75
2023-01-29,29.93,1.85,2023-01-29 17:15:00,30.76,1.78,2023-01-29 16:45:00,31.33,1.73,2023-01-29 15:45:00,75
2023-01-30,30.3,1.82,2023-01-30 16:30:00,31.28,1.73,2023-01-30 16:15:00,31.71,1.7,2023-01-30 15:15:00,75
2023-01-31,30.89,1.77,2023-01-31 14:30:00,32.4,1.65,2023-01-31 14:00:00,32.54,1.64,2023-01-31 17:15:00,75
2023-02-01,31.28,1.73,2023-02-01 17:30:00,31.74,1.7,2023-02-01 16:30:00,31.94,1.68,2023-02-01 15:30:00,75
2023-02-02,31.48,1.72,2023-02-02 17:00:00,32.32,1.65,2023-02-02 13:30:00,32.81,1.62,2023-02-02 15:00:00,75
2023-02-03,29.8,1.86,2023-02-03 07:45:00,30.94,1.76,2023-02-03 15:30:00,31.39,1.73,2023-02-03 14:30:00,75
2023-02-04,28.06,2.02,2023-02-04 14:00:00,28.73,1.96,2023-02-04 14:00:00,29.53,1.88,2023-02-04 13:15:00,75
2023-02-05,27.5,2.08,2023-02-05 19:00:00,29.82,1.86,2023-02-05 18:00:00,30.01,1.84,2023-02-05 17:00:00,75
2023-02-06,30.59,1.79,2023-02-06 18:30:00,32.24,1.66,2023-02-06 15:00:00,32.27,1.66,2023-02-06 14:30:00,75
2023-02-07,15.16,4.42,2023-02-07 12:30:00,20.77,3.01,2023-02-07 11:30:00,23.76,2.53,2023-02-07 11:30:00,75
2023-02-08,30.0,1.84,2023-02-08 17:15:00,30.33,1.81,2023-02-08 16:15:00,30.53,1.8,2023-02-08 15:15:00,75
2023-02-09,17.17,3.81,2023-02-09 10:15:00,23.95,2.51,2023-02-09 10:15:00,26.66,2.17,2023-02-09 10:15:00,75
2023-02-10,30.46,1.8,2023-02-10 16:15:00,31.43,1.72,2023-02-10 15:00:00,31.85,1.69,2023-02-10 14:00:00,75
2023-02-11,27.86,2.04,2023-02-11 11:30:00,31.33,1.73,2023-02-11 11:00:00,32.86,1.61,2023-02-11 17:45:00,75
2023-02-12,29.9,1.85,2023-02-12 16:30:00,30.12,1.83,2023-02-12 16:45:00,31.1,1.75,2023-02-12 16:15:00,75
2023-02-13,30.3,1.82,2023-02-13 17:30:00,31.27,1.74,2023-02-13 16:30:00,31.29,1.73,2023-02-13 16:00:00,75
2023-02-14,29.47,1.89,2023-02-14 15:00:00,30.74,1.78,2023-02-14 14:45:00,31.09,1.75,2023-02-14 15:00:00,75
2023-02-15,30.49,1.8,2023-02-15 08:15:00,31.71,1.7,2023-02-15 15:45:00,31.86,1.69,2023-02-15 15:45:00,75
2023-02-16,29.08,1.93,2023-02-16 17:45:00,31.56,1.71,2023-02-16 17:30:00,32.66,1.63,2023-02-16 15:30:00,75
2023-02-17,31.25,1.74,2023-02-17 15:15:00,32.71,1.62,2023-02-17 14:15:00,33.19,1.59,2023-02-17 14:30:00,75
2023-02-18,29.21,1.91,2023-02-18 16:15:00,30.1,1.83,2023-02-18 16:00:00,31.1,1.75,2023-02-18 15:45:00,75
2023-02-19,22.8,2.67,2023-02-19 12:15:00,28.09,2.02,2023-02-19 12:15:00,29.97,1.84,2023-02-19 12:15:00,75
2023-02-20,30.43,1.81,2023-02-20 15:15:00,31.51,1.72,2023-02-20 16:45:00,31.5,1.72,2023-02-20 15:15:00,75
2023-02-21,30.95,1.76,2023-02-21 15:45:00,31.58,1.71,2023-02-21 15:30:00,31.63,1.71,2023-02-21 15:00:00,75
2023-02-22,29.84,1.86,2023-02-22 14:45:00,30.67,1.78,2023-02-22 14:30:00,31.13,1.75,2023-02-22 15:30:00,75
